"Number of header lines:";"39";
"Experiment";"26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min";
"System Independent Variable";
"Trial name";"Trial     5";
"Trial ID";"4";
"Arena name";"Peltier 7-2";
"Arena ID";"12";
"Subject name";"Subject 1";
"Subject ID";"0";
"Arena settings";"A";
"Detection settings";"Detection Settings";
"Trial Control settings";"LH_Protocol";
"Start time";"04/22/2017 15:09:44.017";
"Trial duration";"+ 00:07:00.040";
"Recording after";"+ 00:00:00.000";
"Recording duration";"+ 00:07:00.040";
"Track";"Track filet0004a0012o0000_0001.trk";
"Tracking source";"Basler GenICam [Basler acA1300-60]";
"Video file";"E:\Experiment\26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min\Media Files\Trial     5.mpg";
"Video start time";"04/22/2017 15:09:44.017";
"Trial status";"2";
"Acquisition status";"Acquired";
"Track status";"Acquired";
"Video file status";"Generated";
"Sync status";"Not available";
"Reference duration";"+ 00:07:00.040";
"Reference time";"04/22/2017 15:09:44.017";
"Sof file";"";
"Missed samples";"0.1 %";
"Subject not found";"0.1 %";
"User-defined Independent Variable";
"Peltier";"7";
"Sex";"male";
"Used";"Used";
"Experimenter";"Hu";
"Protocol";"A";
" ";
"Trial time";"Recording time";"X center";"Y center";"Area";"Areachange";"Elongation";"Movement";"Pretest";"Training";"Test";
403.840;403.840;-97.3636;-96.7907;3.35776;0.79526;0.510803;1;0;0;1;
403.880;403.880;-97.3711;-96.6047;3.09268;0.971984;0.543122;1;0;0;1;
403.920;403.920;-97.1336;-96.3757;3.35776;1.32543;0.530231;1;0;0;1;
403.960;403.960;-97.0242;-96.1991;3.2694;0.79526;0.560933;1;0;0;1;
404.000;404.000;-96.7976;-96.1732;3.2694;0.706898;0.55091;1;0;0;1;
404.040;404.040;-96.5043;-96.1512;3.35776;0.971984;0.510677;1;0;0;1;
404.080;404.080;-96.4944;-96.1153;3.18104;0.176724;0.541826;1;0;0;1;
404.120;404.120;-96.5097;-96.095;3.2694;0.0883622;0.48759;1;0;0;1;
404.160;404.160;-96.4601;-96.0143;3.00431;0.265087;0.539485;1;0;0;1;
404.200;404.200;-96.4409;-96.0183;3.09268;0.0883622;0.543122;1;0;0;1;
404.240;404.240;-96.3234;-95.8419;3.09268;0.883622;0.39465;1;0;0;1;
404.280;404.280;-96.2315;-95.7837;3.18104;0.441811;0.521907;0;0;0;1;
404.320;404.320;-96.4174;-95.7478;3.53449;1.06035;0.563885;0;0;0;1;
404.360;404.360;-96.4601;-95.8656;3.35776;0.530173;0.445598;0;0;0;1;
404.400;404.400;-96.3954;-95.9971;3.2694;0.79526;0.505218;0;0;0;1;
404.440;404.440;-96.2039;-96.1629;3.53449;1.32543;0.377313;0;0;0;1;
404.480;404.480;-96.2173;-96.2076;3.62285;0.265087;0.358328;0;0;0;1;
404.520;404.520;-95.9872;-96.2913;2.82759;0.971984;0.423227;0;0;0;1;
404.560;404.560;-95.9864;-96.4044;3.79957;0.971984;0.53914;0;0;0;1;
404.600;404.600;-95.8975;-96.4832;3.44613;0.706898;0.455567;0;0;0;1;
404.640;404.640;-95.8759;-96.5883;3.71121;0.441811;0.430448;0;0;0;1;
404.680;404.680;-95.8404;-96.7148;3.44613;0.441811;0.437782;0;0;0;1;
404.720;404.720;-95.8405;-96.8541;3.62285;0.706898;0.454983;0;0;0;1;
404.760;404.760;-95.8551;-96.9434;3.62285;0.530173;0.400297;0;0;0;1;
404.800;404.800;-95.8329;-97.0554;3.79957;0.530173;0.453103;0;0;0;1;
404.840;404.840;-95.821;-97.1538;3.62285;0.353449;0.461659;0;0;0;1;
404.880;404.880;-95.7437;-97.3716;3.71121;1.14871;0.433628;0;0;0;1;
404.920;404.920;-95.8355;-97.4734;3.18104;0.706898;0.373949;0;0;0;1;
404.960;404.960;-95.8431;-97.6393;3.35776;0.706898;0.490236;0;0;0;1;
405.000;405.000;-95.823;-97.9212;3.44613;0.971984;0.437782;0;0;0;1;
405.040;405.040;-95.6643;-98.167;3.71121;1.14871;0.43173;1;0;0;1;
405.080;405.080;-95.581;-98.3768;3.09268;0.79526;0.299804;1;0;0;1;
405.120;405.120;-95.5693;-98.4968;3.35776;0.441811;0.487291;1;0;0;1;
405.160;405.160;-95.5693;-98.4968;3.35776;0;0.487291;1;0;0;1;
405.200;405.200;-95.5693;-98.4968;3.35776;0;0.487291;0;0;0;1;
405.240;405.240;-95.5484;-98.4827;3.44613;0.0883622;0.432883;0;0;0;1;
405.280;405.280;-95.5949;-98.4808;3.44613;0.353449;0.432931;0;0;0;1;
405.320;405.320;-95.6852;-98.6365;3.44613;0.883622;0.611273;0;0;0;1;
405.360;405.360;-95.8458;-98.8233;3.62285;1.06035;0.391092;0;0;0;1;
405.400;405.400;-95.8458;-98.9769;3.62285;0.530173;0.491256;0;0;0;1;
405.440;405.440;-95.9678;-99.0677;3.09268;0.706898;0.5288;0;0;0;1;
405.480;405.480;-96.0415;-99.1248;3.18104;0.441811;0.515148;0;0;0;1;
405.520;405.520;-96.2843;-99.4434;3.18104;1.4138;0.515148;0;0;0;1;
405.560;405.560;-96.352;-99.365;3.09268;0.441811;0.552088;0;0;0;1;
405.600;405.600;-96.4816;-99.3813;3.2694;0.530173;0.536573;0;0;0;1;
405.640;405.640;-96.7228;-99.4841;3.2694;1.06035;0.561045;1;0;0;1;
405.680;405.680;-96.8246;-99.5241;2.82759;0.618535;0.49907;1;0;0;1;
405.720;405.720;-96.99;-99.6201;2.91595;0.618535;0.486568;1;0;0;1;
405.760;405.760;-96.9109;-99.562;2.65087;0.265087;0.470334;1;0;0;1;
405.800;405.800;-96.805;-99.3984;3.18104;0.530173;0.541826;1;0;0;1;
405.840;405.840;-96.792;-99.3813;3.2694;0.0883622;0.561045;1;0;0;1;
405.880;405.880;-96.629;-99.2571;2.82759;0.79526;0.423227;1;0;0;1;
405.920;405.920;-96.6341;-99.238;2.73923;0.0883622;0.416852;0;0;0;1;
405.960;405.960;-96.629;-99.2571;2.82759;0.0883622;0.423227;0;0;0;1;
406.000;406.000;-96.629;-99.2571;2.82759;0;0.423227;0;0;0;1;
406.040;406.040;-96.6088;-99.2841;2.73923;0.0883622;0.469176;0;0;0;1;
406.080;406.080;-96.6088;-99.2841;2.73923;0;0.469176;0;0;0;1;
406.120;406.120;-96.5856;-99.1745;3.00431;0.265087;0.586641;0;0;0;1;
406.160;406.160;-96.6088;-99.2841;2.73923;0.265087;0.469176;0;0;0;1;
406.200;406.200;-96.5856;-99.1745;3.00431;0.265087;0.586641;0;0;0;1;
406.240;406.240;-96.6047;-99.1547;3.09268;0.0883622;0.543122;0;0;0;1;
406.280;406.280;-96.6088;-99.2841;2.73923;0.353449;0.469176;0;0;0;1;
406.320;406.320;-96.6128;-99.4135;3.09268;0.353449;0.543122;0;0;0;1;
406.360;406.360;-96.5916;-99.4613;3.2694;0.176724;0.524187;0;0;0;1;
406.400;406.400;-96.6259;-99.7014;3.2694;0.706898;0.524187;0;0;0;1;
406.440;406.440;-96.5611;-99.8214;3.2694;0.706898;0.599564;0;0;0;1;
406.480;406.480;-96.5623;-99.9595;3.09268;0.353449;0.5288;0;0;0;1;
406.520;406.520;-96.3722;-100.257;3.09268;1.4138;0.532235;0;0;0;1;
406.560;406.560;-96.3269;-100.442;3.53449;0.618535;0.592607;0;0;0;1;
406.600;406.600;-96.3115;-100.587;3.35776;0.353449;0.501368;0;0;0;1;
406.640;406.640;-96.2107;-100.628;3.44613;0.618535;0.381461;1;0;0;1;
406.680;406.680;-96.1151;-100.838;3.44613;0.883622;0.471236;1;0;0;1;
406.720;406.720;-95.8842;-101.04;3.79957;1.23707;0.487925;1;0;0;1;
406.760;406.760;-95.8396;-101.185;3.53449;0.441811;0.392496;1;0;0;1;
406.800;406.800;-95.8543;-101.233;3.44613;0.265087;0.466236;1;0;0;1;
406.840;406.840;-95.8656;-101.365;3.88794;0.441811;0.504303;1;0;0;1;
406.880;406.880;-95.9871;-101.503;3.18104;1.06035;0.515148;1;0;0;1;
406.920;406.920;-96.0236;-101.829;3.2694;0.971984;0.501299;1;0;0;1;
406.960;406.960;-96.0416;-101.929;3.53449;0.265087;0.590245;1;0;0;1;
407.000;407.000;-96.3022;-102.09;3.2694;1.32543;0.501299;1;0;0;1;
407.040;407.040;-96.3209;-102.126;3.2694;0.176724;0.501299;1;0;0;1;
407.080;407.080;-96.3432;-102.376;3.09268;0.706898;0.503474;1;0;0;1;
407.120;407.120;-96.5916;-102.731;3.2694;1.59052;0.524187;1;0;0;1;
407.160;407.160;-96.5916;-102.731;3.2694;0;0.524187;1;0;0;1;
407.200;407.200;-96.5916;-102.731;3.2694;0;0.524187;1;0;0;1;
407.240;407.240;-96.6259;-102.971;3.2694;0.706898;0.524187;1;0;0;1;
407.280;407.280;-96.7191;-103.101;3.71121;0.618535;0.494861;1;0;0;1;
407.320;407.320;-96.906;-103.297;3.35776;1.06035;0.508367;1;0;0;1;
407.360;407.360;-96.9365;-103.53;3.2694;0.618535;0.505024;1;0;0;1;
407.400;407.400;-96.9408;-103.672;3.53449;0.441811;0.620854;1;0;0;1;
407.440;407.440;-96.9334;-103.712;3.53449;0.176724;0.590245;1;0;0;1;
407.480;407.480;-96.8698;-103.566;3.2694;0.618535;0.512387;1;0;0;1;
407.520;407.520;-96.7574;-103.594;3.53449;0.441811;0.433226;0;0;0;1;
407.560;407.560;-96.7211;-103.579;3.62285;0.265087;0.412796;0;0;0;1;
407.600;407.600;-96.5079;-103.676;3.44613;0.883622;0.471236;1;0;0;1;
407.640;407.640;-96.4;-103.81;3.44613;0.883622;0.493434;0;0;0;1;
407.680;407.680;-96.2719;-103.85;3.79957;0.530173;0.394033;0;0;0;1;
407.720;407.720;-96.1203;-103.866;3.44613;0.706898;0.437782;0;0;0;1;
407.760;407.760;-95.9951;-104.005;3.44613;0.706898;0.418046;0;0;0;1;
407.800;407.800;-95.9562;-104.009;3.44613;0.176724;0.34093;0;0;0;1;
407.840;407.840;-95.9073;-104.142;3.79957;0.530173;0.366979;0;0;0;1;
407.880;407.880;-95.9903;-104.184;3.62285;0.530173;0.445014;0;0;0;1;
407.920;407.920;-96.0143;-104.189;3.53449;0.0883622;0.488834;0;0;0;1;
407.960;407.960;-96.1867;-104.052;3.09268;0.79526;0.39465;0;0;0;1;
408.000;408.000;-96.1576;-104.129;3.44613;0.353449;0.471367;0;0;0;1;
408.040;408.040;-96.1725;-104.021;3.71121;0.265087;0.548803;0;0;0;1;
408.080;408.080;-96.3014;-103.911;3.09268;0.79526;0.533573;0;0;0;1;
408.120;408.120;-96.2944;-103.863;3.2694;0.176724;0.524187;0;0;0;1;
408.160;408.160;-96.3841;-103.605;3.44613;0.883622;0.425242;0;0;0;1;
408.200;408.200;-96.2534;-103.415;3.44613;1.23707;0.34093;0;0;0;1;
408.240;408.240;-96.009;-103.396;3.35776;0.971984;0.387117;0;0;0;1;
408.280;408.280;-96.1047;-103.277;3.44613;0.618535;0.432883;0;0;0;1;
408.320;408.320;-96.1255;-103.249;3.44613;0.353449;0.438319;0;0;0;1;
408.360;408.360;-96.1451;-103.139;3.2694;0.530173;0.501299;0;0;0;1;
408.400;408.400;-95.9922;-102.914;3.35776;1.14871;0.611254;1;0;0;1;
408.440;408.440;-95.8656;-102.956;3.35776;0.883622;0.557714;1;0;0;1;
408.480;408.480;-95.8656;-102.956;3.35776;0;0.557714;0;0;0;1;
408.520;408.520;-96.0143;-102.979;3.44613;0.441811;0.672854;1;0;0;1;
408.560;408.560;-96.1563;-103.012;3.2694;0.706898;0.514811;0;0;0;1;
408.600;408.600;-96.2961;-103.046;3.53449;1.14871;0.58757;0;0;0;1;
408.640;408.640;-96.2069;-103;3.35776;0.706898;0.557714;0;0;0;1;
408.680;408.680;-96.2711;-102.77;3.09268;1.14871;0.552088;0;0;0;1;
408.720;408.720;-96.2917;-102.595;3.44613;0.530173;0.641049;0;0;0;1;
408.760;408.760;-96.2917;-102.298;3.44613;0.883622;0.641049;1;0;0;1;
408.800;408.800;-96.3115;-101.811;3.35776;1.50216;0.508367;1;0;0;1;
408.840;408.840;-96.295;-101.684;3.35776;0.530173;0.637205;1;0;0;1;
408.880;408.880;-96.1629;-101.403;3.71121;1.06035;0.524192;1;0;0;1;
408.920;408.920;-96.1929;-101.144;3.71121;0.883622;0.539168;1;0;0;1;
408.960;408.960;-96.1245;-101.077;3.71121;0.353449;0.573869;1;0;0;1;
409.000;409.000;-96.0415;-100.611;3.18104;1.4138;0.515148;1;0;0;1;
409.040;409.040;-96.0404;-100.279;3.35776;1.06035;0.517173;1;0;0;1;
409.080;409.080;-96.0416;-100.145;3.53449;0.353449;0.590245;1;0;0;1;
409.120;409.120;-96.0415;-100.075;3.18104;0.353449;0.502683;1;0;0;1;
409.160;409.160;-96.0767;-100.198;3.35776;0.353449;0.603059;1;0;0;1;
409.200;409.200;-96.0962;-100.21;3.2694;0.0883622;0.63349;1;0;0;1;
409.240;409.240;-96.1827;-100.265;3.62285;0.353449;0.514136;1;0;0;1;
409.280;409.280;-96.0962;-100.21;3.2694;0.353449;0.63349;1;0;0;1;
409.320;409.320;-96.2961;-100.207;3.53449;0.971984;0.592607;1;0;0;1;
409.360;409.360;-96.3115;-100.176;3.44613;0.265087;0.6004;1;0;0;1;
409.400;409.400;-96.4291;-100.028;3.53449;0.79526;0.417005;0;0;0;1;
409.440;409.440;-96.5848;-100.022;3.62285;0.79526;0.445014;0;0;0;1;
409.480;409.480;-96.6035;-100.126;3.35776;0.441811;0.387117;0;0;0;1;
409.520;409.520;-96.8016;-100.07;3.35776;1.06035;0.434169;0;0;0;1;
409.560;409.560;-96.7745;-100.043;3.35776;0.176724;0.469936;0;0;0;1;
409.600;409.600;-96.7813;-100.055;3.2694;0.0883622;0.488563;0;0;0;1;
409.640;409.640;-96.7813;-100.055;3.2694;0;0.488563;0;0;0;1;
409.680;409.680;-96.8664;-100.007;3.53449;0.265087;0.485914;0;0;0;1;
409.720;409.720;-96.7813;-100.055;3.2694;0.265087;0.488563;0;0;0;1;
409.760;409.760;-96.9098;-99.8936;3.18104;0.618535;0.415663;0;0;0;1;
409.800;409.800;-97.0547;-99.8786;3.18104;0.530173;0.332908;0;0;0;1;
409.840;409.840;-97.0606;-99.9083;3.09268;0.0883622;0.35081;0;0;0;1;
409.880;409.880;-97.0784;-99.8905;3.09268;0.176724;0.39465;0;0;0;1;
409.920;409.920;-97.0547;-99.8786;3.18104;0.0883622;0.332908;0;0;0;1;
409.960;409.960;-97.0784;-99.8905;3.09268;0.0883622;0.39465;0;0;0;1;
410.000;410.000;-97.0784;-99.8905;3.09268;0;0.39465;0;0;0;1;
410.040;410.040;-97.0547;-99.8786;3.18104;0.0883622;0.332908;0;0;0;1;
410.080;410.080;-97.0314;-99.8463;3.09268;0.0883622;0.404536;0;0;0;1;
410.120;410.120;-97.0547;-99.8786;3.18104;0.0883622;0.332908;0;0;0;1;
410.160;410.160;-97.0547;-99.8786;3.18104;0;0.332908;0;0;0;1;
410.200;410.200;-97.0547;-99.8786;3.18104;0;0.332908;0;0;0;1;
410.240;410.240;-97.0556;-99.9831;3.35776;0.353449;0.487291;0;0;0;1;
410.280;410.280;-96.9995;-99.9422;3.2694;0.265087;0.510744;0;0;0;1;
410.320;410.320;-97.0121;-99.7048;3.44613;0.706898;0.437782;0;0;0;1;
410.360;410.360;-96.9332;-99.7407;3.18104;0.618535;0.515148;0;0;0;1;
410.400;410.400;-96.906;-99.5814;3.44613;0.441811;0.6004;0;0;0;1;
410.440;410.440;-96.906;-99.2841;3.62285;0.883622;0.590406;0;0;0;1;
410.480;410.480;-96.7079;-99.2673;3.88794;0.971984;0.497085;0;0;0;1;
410.520;410.520;-96.6088;-98.9868;3.62285;1.14871;0.619966;0;0;0;1;
410.560;410.560;-96.5377;-98.7775;3.35776;0.79526;0.682026;1;0;0;1;
410.600;410.600;-96.5081;-98.4285;3.79957;1.32543;0.541087;1;0;0;1;
410.640;410.640;-96.574;-98.1663;3.53449;1.14871;0.620854;1;0;0;1;
410.680;410.680;-96.4601;-97.9464;3.35776;0.883622;0.445598;1;0;0;1;
410.720;410.720;-96.3389;-97.7671;3.53449;0.883622;0.590245;1;0;0;1;
410.760;410.760;-96.3287;-97.3233;3.2694;1.32543;0.524187;1;0;0;1;
410.800;410.800;-96.3329;-97.3043;3.18104;0.0883622;0.514359;1;0;0;1;
410.840;410.840;-96.2691;-97.3944;3.44613;0.971984;0.614467;1;0;0;1;
410.880;410.880;-95.9951;-97.4102;3.44613;1.4138;0.604261;1;0;0;1;
410.920;410.920;-95.8737;-97.489;2.73923;0.883622;0.551086;1;0;0;1;
410.960;410.960;-95.6852;-97.2856;3.2694;1.06035;0.483225;1;0;0;1;
411.000;411.000;-95.7242;-97.1204;3.35776;0.79526;0.618219;1;0;0;1;
411.040;411.040;-95.8112;-96.9678;3.71121;1.06035;0.559873;1;0;0;1;
411.080;411.080;-95.8763;-96.7309;3.44613;0.971984;0.511188;1;0;0;1;
411.120;411.120;-95.899;-96.4719;3.35776;0.971984;0.510803;1;0;0;1;
411.160;411.160;-96.0314;-96.4316;3.2694;0.618535;0.524187;1;0;0;1;
411.200;411.200;-96.0416;-96.2808;3.53449;0.441811;0.590245;1;0;0;1;
411.240;411.240;-96.1989;-96.0233;3.88794;1.4138;0.457369;1;0;0;1;
411.280;411.280;-96.2223;-95.8805;3.62285;0.618535;0.367347;1;0;0;1;
411.320;411.320;-96.1738;-95.9219;3.62285;0.353449;0.387565;1;0;0;1;
411.360;411.360;-96.1269;-96.0413;3.88794;0.618535;0.505598;1;0;0;1;
411.400;411.400;-96.0183;-96.1437;3.09268;0.79526;0.543122;1;0;0;1;
411.440;411.440;-96.0143;-95.8656;3.18104;0.79526;0.548678;1;0;0;1;
411.480;411.480;-96.1436;-96.063;3.62285;0.79526;0.637353;1;0;0;1;
411.520;411.520;-96.1247;-96.0711;3.71121;0.0883622;0.600747;1;0;0;1;
411.560;411.560;-96.168;-96.1954;3.53449;0.530173;0.454992;1;0;0;1;
411.600;411.600;-96.2186;-96.3394;3.79957;0.618535;0.46892;1;0;0;1;
411.640;411.640;-96.3269;-96.3423;3.53449;0.618535;0.592607;0;0;0;1;
411.680;411.680;-96.455;-96.1954;3.53449;0.883622;0.454992;0;0;0;1;
411.720;411.720;-96.625;-96.1991;3.88794;0.883622;0.349085;0;0;0;1;
411.760;411.760;-96.9043;-95.9795;3.44613;1.32543;0.365526;1;0;0;1;
411.800;411.800;-97.1637;-95.8458;3.53449;1.14871;0.485914;1;0;0;1;
411.840;411.840;-97.3519;-95.717;3.71121;0.883622;0.403393;1;0;0;1;
411.880;411.880;-97.6314;-95.5674;3.2694;1.14871;0.544099;1;0;0;1;
411.920;411.920;-97.9023;-95.5693;3.35776;0.971984;0.487291;1;0;0;1;
411.960;411.960;-98.2162;-95.5574;3.2694;1.14871;0.46551;1;0;0;1;
412.000;412.000;-98.3019;-95.5884;3.44613;0.353449;0.432883;1;0;0;1;
412.040;412.040;-98.5303;-95.6898;3.18104;1.32543;0.515148;1;0;0;1;
412.080;412.080;-98.6896;-95.717;3.44613;0.618535;0.6004;1;0;0;1;
412.120;412.120;-98.9343;-95.8525;3.09268;1.06035;0.297994;1;0;0;1;
412.160;412.160;-99.1547;-95.9536;3.09268;0.883622;0.503104;1;0;0;1;
412.200;412.200;-99.4133;-95.941;2.91595;0.706898;0.527123;1;0;0;1;
412.240;412.240;-99.7014;-96.0314;3.2694;0.883622;0.524187;1;0;0;1;
412.280;412.280;-99.9595;-96.0547;3.09268;0.706898;0.552088;1;0;0;1;
412.320;412.320;-99.9987;-96.0314;3.2694;0.176724;0.524187;1;0;0;1;
412.360;412.360;-100.257;-96.0547;3.09268;0.706898;0.552088;1;0;0;1;
412.400;412.400;-100.314;-96.0415;3.18104;0.265087;0.515148;1;0;0;1;
412.440;412.440;-100.574;-96.022;3.18104;0.706898;0.510493;1;0;0;1;
412.480;412.480;-100.699;-95.9769;3.35776;0.530173;0.58664;1;0;0;1;
412.520;412.520;-100.851;-95.9678;3.09268;0.441811;0.5288;1;0;0;1;
412.560;412.560;-100.842;-95.8503;3.35776;0.441811;0.382034;1;0;0;1;
412.600;412.600;-100.851;-95.9678;3.09268;0.441811;0.5288;1;0;0;1;
412.640;412.640;-100.722;-95.8273;3.71121;0.79526;0.494861;0;0;0;1;
412.680;412.680;-100.641;-95.9536;3.09268;0.79526;0.503104;0;0;0;1;
412.720;412.720;-100.622;-95.9627;3.00431;0.0883622;0.499985;0;0;0;1;
412.760;412.760;-100.622;-95.9627;3.00431;0;0.499985;0;0;0;1;
412.800;412.800;-100.622;-95.9627;3.00431;0;0.499985;0;0;0;1;
412.840;412.840;-100.5;-95.994;2.82759;0.530173;0.423227;0;0;0;1;
412.880;412.880;-100.482;-95.982;2.73923;0.0883622;0.408023;0;0;0;1;
412.920;412.920;-100.482;-95.982;2.73923;0;0.408023;0;0;0;1;
412.960;412.960;-100.482;-95.982;2.73923;0;0.408023;0;0;0;1;
413.000;413.000;-100.482;-95.982;2.73923;0;0.408023;0;0;0;1;
413.040;413.040;-100.482;-95.982;2.73923;0;0.408023;0;0;0;1;
413.080;413.080;-100.482;-95.982;2.73923;0;0.408023;0;0;0;1;
413.120;413.120;-100.454;-95.9587;2.65087;0.0883622;0.408454;0;0;0;1;
413.160;413.160;-100.454;-95.9587;2.65087;0;0.408454;0;0;0;1;
413.200;413.200;-100.482;-95.982;2.73923;0.0883622;0.408023;0;0;0;1;
413.240;413.240;-100.482;-95.982;2.73923;0;0.408023;0;0;0;1;
413.280;413.280;-100.482;-95.982;2.73923;0;0.408023;0;0;0;1;
413.320;413.320;-100.344;-95.941;2.91595;0.353449;0.540198;0;0;0;1;
413.360;413.360;-100.454;-95.9587;2.65087;0.265087;0.408454;0;0;0;1;
413.400;413.400;-100.482;-95.982;2.73923;0.0883622;0.408023;0;0;0;1;
413.440;413.440;-100.482;-95.982;2.73923;0;0.408023;0;0;0;1;
413.480;413.480;-100.374;-95.9627;3.00431;0.265087;0.541854;0;0;0;1;
413.520;413.520;-100.454;-95.9587;2.65087;0.353449;0.408454;0;0;0;1;
413.560;413.560;-100.482;-95.982;2.73923;0.0883622;0.408023;0;0;0;1;
413.600;413.600;-100.445;-95.897;3.00431;0.265087;0.316198;0;0;0;1;
413.640;413.640;-100.482;-95.982;2.73923;0.265087;0.408023;0;0;0;1;
413.680;413.680;-100.482;-95.982;2.73923;0;0.408023;0;0;0;1;
413.720;413.720;-100.482;-95.982;2.73923;0;0.408023;0;0;0;1;
413.760;413.760;-100.482;-95.982;2.73923;0;0.408023;0;0;0;1;
413.800;413.800;-100.454;-95.9587;2.65087;0.0883622;0.408454;0;0;0;1;
413.840;413.840;-100.482;-95.982;2.73923;0.0883622;0.408023;0;0;0;1;
413.880;413.880;-100.482;-95.982;2.73923;0;0.408023;0;0;0;1;
413.920;413.920;-100.482;-95.982;2.73923;0;0.408023;0;0;0;1;
413.960;413.960;-100.482;-95.982;2.73923;0;0.408023;0;0;0;1;
414.000;414.000;-100.482;-95.982;2.73923;0;0.408023;0;0;0;1;
414.040;414.040;-100.482;-95.982;2.73923;0;0.408023;0;0;0;1;
414.080;414.080;-100.482;-95.982;2.73923;0;0.408023;0;0;0;1;
414.120;414.120;-100.454;-95.9587;2.65087;0.0883622;0.408454;0;0;0;1;
414.160;414.160;-100.482;-95.982;2.73923;0.0883622;0.408023;0;0;0;1;
414.200;414.200;-100.482;-95.982;2.73923;0;0.408023;0;0;0;1;
414.240;414.240;-100.482;-95.982;2.73923;0;0.408023;0;0;0;1;
414.280;414.280;-100.482;-95.982;2.73923;0;0.408023;0;0;0;1;
414.320;414.320;-100.621;-95.9847;3.00431;0.441811;0.57333;0;0;0;1;
414.360;414.360;-100.69;-95.9738;3.09268;0.265087;0.552088;0;0;0;1;
414.400;414.400;-100.76;-95.9066;3.53449;0.618535;0.600584;0;0;0;1;
414.440;414.440;-100.875;-95.9427;3.35776;0.353449;0.540323;0;0;0;1;
414.480;414.480;-101.114;-95.9683;3.44613;0.79526;0.481086;0;0;0;1;
414.520;414.520;-101.446;-96.0547;3.09268;1.06035;0.552088;0;0;0;1;
414.560;414.560;-101.466;-96.0356;3.18104;0.0883622;0.514359;0;0;0;1;
414.600;414.600;-101.635;-96.0345;2.82759;0.530173;0.423227;0;0;0;1;
414.640;414.640;-101.635;-96.0345;2.82759;0;0.423227;0;0;0;1;
414.680;414.680;-101.662;-96.0143;2.91595;0.0883622;0.390896;0;0;0;1;
414.720;414.720;-101.689;-95.994;2.82759;0.0883622;0.423227;0;0;0;1;
414.760;414.760;-101.773;-95.9134;3.44613;0.618535;0.438319;0;0;0;1;
414.800;414.800;-101.758;-95.9015;3.53449;0.0883622;0.451815;0;0;0;1;
414.840;414.840;-101.682;-95.8954;3.09268;0.441811;0.340096;0;0;0;1;
414.880;414.880;-101.795;-95.8861;3.44613;0.353449;0.395013;0;0;0;1;
414.920;414.920;-101.795;-95.8861;3.44613;0;0.395013;0;0;0;1;
414.960;414.960;-101.795;-95.8861;3.44613;0;0.395013;0;0;0;1;
415.000;415.000;-101.795;-95.8861;3.44613;0;0.395013;0;0;0;1;
415.040;415.040;-101.829;-95.8329;3.2694;0.353449;0.540573;0;0;0;1;
415.080;415.080;-101.844;-95.8125;3.35776;0.0883622;0.490918;0;0;0;1;
415.120;415.120;-101.761;-95.7542;3.00431;0.530173;0.533802;0;0;0;1;
415.160;415.160;-101.8;-95.7442;3.18104;0.176724;0.515148;0;0;0;1;
415.200;415.200;-101.811;-95.717;3.18104;0.176724;0.496689;0;0;0;1;
415.240;415.240;-101.829;-95.7264;3.2694;0.0883622;0.501299;0;0;0;1;
415.280;415.280;-101.829;-95.7264;3.2694;0;0.501299;0;0;0;1;
415.320;415.320;-101.829;-95.7264;3.2694;0;0.501299;0;0;0;1;
415.360;415.360;-101.829;-95.7264;3.2694;0;0.501299;0;0;0;1;
415.400;415.400;-101.829;-95.7264;3.2694;0;0.501299;0;0;0;1;
415.440;415.440;-101.811;-95.717;3.18104;0.0883622;0.496689;0;0;0;1;
415.480;415.480;-101.829;-95.7264;3.2694;0.0883622;0.501299;0;0;0;1;
415.520;415.520;-101.811;-95.717;3.18104;0.0883622;0.496689;0;0;0;1;
415.560;415.560;-101.829;-95.7264;3.2694;0.0883622;0.501299;0;0;0;1;
415.600;415.600;-101.829;-95.7264;3.2694;0;0.501299;0;0;0;1;
415.640;415.640;-101.811;-95.717;3.18104;0.0883622;0.496689;0;0;0;1;
415.680;415.680;-101.829;-95.7264;3.2694;0.0883622;0.501299;0;0;0;1;
415.720;415.720;-101.811;-95.717;3.18104;0.0883622;0.496689;0;0;0;1;
415.760;415.760;-101.811;-95.717;3.18104;0;0.496689;0;0;0;1;
415.800;415.800;-101.829;-95.7264;3.2694;0.0883622;0.501299;0;0;0;1;
415.840;415.840;-101.811;-95.717;3.18104;0.0883622;0.496689;0;0;0;1;
415.880;415.880;-101.829;-95.7264;3.2694;0.0883622;0.501299;0;0;0;1;
415.920;415.920;-101.811;-95.717;3.18104;0.0883622;0.496689;0;0;0;1;
415.960;415.960;-101.829;-95.7264;3.2694;0.0883622;0.501299;0;0;0;1;
416.000;416.000;-101.829;-95.7264;3.2694;0;0.501299;0;0;0;1;
416.040;416.040;-101.811;-95.717;3.18104;0.0883622;0.496689;0;0;0;1;
416.080;416.080;-101.829;-95.7264;3.2694;0.0883622;0.501299;0;0;0;1;
416.120;416.120;-101.829;-95.7264;3.2694;0;0.501299;0;0;0;1;
416.160;416.160;-101.829;-95.7264;3.2694;0;0.501299;0;0;0;1;
416.200;416.200;-101.829;-95.7264;3.2694;0;0.501299;0;0;0;1;
