141.560;141.560;109.907;119.517;7.61636;1.85527;0.545733;1;0;1;0;
141.600;141.600;110.04;119.653;7.71401;1.0741;0.456678;1;0;1;0;
141.640;141.640;110.18;119.939;7.61636;2.05056;0.545439;1;0;1;0;
141.680;141.680;110.166;120.124;7.32342;1.85527;0.461428;1;0;1;0;
141.720;141.720;110.203;120.402;7.22578;1.65998;0.485198;1;0;1;0;
141.760;141.760;110.387;120.699;7.71401;1.85527;0.492078;1;0;1;0;
141.800;141.800;110.234;120.896;7.71401;2.3435;0.461947;1;0;1;0;
141.840;141.840;110.193;121.192;7.71401;1.95291;0.487726;1;0;1;0;
141.880;141.880;110.155;121.543;7.61636;2.83172;0.467379;1;0;1;0;
141.920;141.920;110.31;121.707;7.71401;1.26939;0.486772;1;0;1;0;
141.960;141.960;110.334;121.806;7.42107;0.68352;0.387738;1;0;1;0;
142.000;142.000;110.222;121.78;7.03049;0.976457;0.459609;1;0;1;0;
142.040;142.040;110.255;121.893;7.22578;0.585874;0.480225;1;0;1;0;
142.080;142.080;110.249;121.893;7.22578;0.195291;0.476047;1;0;1;0;
142.120;142.120;110.238;121.922;7.42107;0.195291;0.470653;1;0;1;0;
142.160;142.160;110.194;121.917;7.12813;0.68352;0.429379;0;0;1;0;
142.200;142.200;110.186;121.893;7.22578;0.0976457;0.447863;0;0;1;0;
142.240;142.240;110.2;121.657;7.12813;1.0741;0.420078;0;0;1;0;
142.280;142.280;110.15;121.564;7.51872;0.976457;0.384581;0;0;1;0;
142.320;142.320;110.215;121.328;7.42107;1.46468;0.429251;0;0;1;0;
142.360;142.360;110.28;121;7.03049;1.95291;0.450419;0;0;1;0;
142.400;142.400;110.376;120.699;7.71401;2.24585;0.42441;0;0;1;0;
142.440;142.440;110.245;120.331;7.22578;2.24585;0.528543;1;0;1;0;
142.480;142.480;110.078;119.952;7.03049;1.95291;0.493419;1;0;1;0;
142.520;142.520;110.056;119.591;7.22578;1.95291;0.442829;1;0;1;0;
142.560;142.560;109.791;119.231;7.22578;2.1482;0.473481;1;0;1;0;
142.600;142.600;109.439;118.851;7.71401;2.63643;0.464624;1;0;1;0;
142.640;142.640;108.847;118.725;7.32342;3.12466;0.449697;1;0;1;0;
142.680;142.680;108.668;118.79;8.00694;1.26939;0.454836;1;0;1;0;
142.720;142.720;108.256;118.639;8.00694;2.3435;0.480355;1;0;1;0;
142.760;142.760;107.971;118.652;7.71401;1.46468;0.488645;1;0;1;0;
142.800;142.800;107.651;118.625;8.00694;1.65998;0.438241;1;0;1;0;
142.840;142.840;107.326;118.806;8.00694;2.3435;0.446622;1;0;1;0;
142.880;142.880;107.05;118.839;7.9093;1.26939;0.437167;1;0;1;0;
142.920;142.920;106.74;118.964;8.29988;1.95291;0.377045;1;0;1;0;
142.960;142.960;106.366;118.994;7.81165;2.05056;0.169674;1;0;1;0;
143.000;143.000;106.118;119.147;7.71401;1.85527;0.180447;1;0;1;0;
143.040;143.040;106.108;119.109;7.51872;0.390583;0.180577;1;0;1;0;
143.080;143.080;105.897;119.174;7.51872;1.36704;0.136433;1;0;1;0;
143.120;143.120;105.699;119.227;7.81165;1.65998;0.154106;1;0;1;0;
143.160;143.160;105.469;119.275;8.10459;1.85527;0.0405665;1;0;1;0;
143.200;143.200;105.327;119.482;8.20224;1.46468;0.157649;1;0;1;0;
143.240;143.240;105.015;119.435;8.59282;2.53879;0.343066;1;0;1;0;
143.280;143.280;104.797;119.287;8.39753;1.75762;0.323638;1;0;1;0;
143.320;143.320;104.788;119.248;7.81165;0.781165;0.304204;1;0;1;0;
143.360;143.360;104.641;119.09;7.71401;1.26939;0.33992;1;0;1;0;
143.400;143.400;104.629;118.975;7.9093;0.585874;0.279384;1;0;1;0;
143.440;143.440;104.493;118.888;7.9093;0.976457;0.271029;1;0;1;0;
143.480;143.480;104.394;119.117;7.42107;1.85527;0.324043;1;0;1;0;
143.520;143.520;104.151;119.081;7.9093;1.46468;0.499238;1;0;1;0;
143.560;143.560;103.854;118.857;7.9093;1.95291;0.402501;1;0;1;0;
143.600;143.600;103.529;118.972;7.61636;2.44114;0.447571;1;0;1;0;
143.640;143.640;103.15;118.948;7.81165;2.1482;0.54613;1;0;1;0;
143.680;143.680;102.737;118.755;8.00694;2.53879;0.479457;1;0;1;0;
143.720;143.720;102.284;118.684;7.61636;2.3435;0.411035;1;0;1;0;
143.760;143.760;101.903;118.666;7.9093;2.05056;0.466154;1;0;1;0;
143.800;143.800;101.681;118.662;7.81165;1.26939;0.367976;1;0;1;0;
143.840;143.840;101.341;118.649;7.51872;1.85527;0.403851;1;0;1;0;
143.880;143.880;100.934;118.648;7.71401;2.3435;0.462809;1;0;1;0;
143.920;143.920;100.489;118.728;8.20224;2.83172;0.491666;1;0;1;0;
143.960;143.960;100.071;118.68;7.51872;2.05056;0.408002;1;0;1;0;
144.000;144.000;99.7623;118.698;7.61636;1.85527;0.393377;1;0;1;0;
144.040;144.040;99.6228;118.651;7.9093;0.68352;0.452663;1;0;1;0;
144.080;144.080;99.446;118.582;7.32342;0.976457;0.402212;1;0;1;0;
144.120;144.120;99.3261;118.611;7.42107;0.68352;0.384857;1;0;1;0;
144.160;144.160;98.8538;118.657;7.51872;2.83172;0.417934;1;0;1;0;
144.200;144.200;98.5138;118.659;7.61636;2.05056;0.390538;1;0;1;0;
144.240;144.240;98.0171;118.551;7.81165;2.53879;0.474467;1;0;1;0;
144.280;144.280;97.5919;118.551;7.32342;2.05056;0.401915;1;0;1;0;
144.320;144.320;97.25;118.574;7.42107;1.85527;0.348875;1;0;1;0;
144.360;144.360;96.682;118.671;8.20224;3.31995;0.48054;1;0;1;0;
144.400;144.400;96.24;118.677;7.9093;2.63643;0.348887;1;0;1;0;
144.440;144.440;95.9172;118.656;7.9093;1.75762;0.419163;1;0;1;0;
144.480;144.480;95.8108;118.587;7.61636;0.68352;0.433043;1;0;1;0;
144.520;144.520;95.7274;118.556;7.32342;0.488228;0.388967;1;0;1;0;
144.560;144.560;95.539;118.609;7.61636;1.0741;0.454566;1;0;1;0;
144.600;144.600;95.539;118.609;7.61636;0;0.454566;1;0;1;0;
144.640;144.640;95.6641;118.569;7.32342;0.68352;0.372858;1;0;1;0;
144.680;144.680;95.683;118.549;7.12813;0.195291;0.393565;1;0;1;0;
144.720;144.720;95.6953;118.548;7.32342;0.195291;0.390348;1;0;1;0;
144.760;144.760;95.5016;118.617;7.61636;1.0741;0.482213;0;0;1;0;
144.800;144.800;95.1944;118.582;7.9093;1.65998;0.450285;0;0;1;0;
144.840;144.840;94.6166;118.704;7.51872;3.31995;0.540131;1;0;1;0;
144.880;144.880;94.5695;118.582;7.9093;0.976457;0.450285;1;0;1;0;
144.920;144.920;94.2999;118.544;7.9093;1.36704;0.41669;1;0;1;0;
144.960;144.960;94.115;118.544;7.42107;0.878811;0.38601;1;0;1;0;
145.000;145.000;93.8491;118.513;7.51872;1.26939;0.376032;1;0;1;0;
145.040;145.040;93.7979;118.529;7.22578;0.68352;0.394795;1;0;1;0;
145.080;145.080;93.6094;118.612;7.51872;1.0741;0.48128;1;0;1;0;
145.120;145.120;93.4381;118.725;7.9093;1.56233;0.58734;1;0;1;0;
145.160;145.160;93.0349;118.851;8.20224;2.63643;0.444611;1;0;1;0;
145.200;145.200;92.5488;118.902;8.88575;2.44114;0.494874;1;0;1;0;
145.240;145.240;92.3108;118.991;8.69046;1.75762;0.366523;1;0;1;0;
145.280;145.280;92.1382;119.028;8.39753;1.0741;0.369629;1;0;1;0;
145.320;145.320;92.1369;119.027;8.20224;0.195291;0.412901;1;0;1;0;
145.360;145.360;92.1442;118.984;8.69046;0.488228;0.335867;1;0;1;0;
145.400;145.400;92.1515;118.966;8.39753;0.292937;0.355731;1;0;1;0;
145.440;145.440;92.0481;118.854;7.9093;1.0741;0.452989;1;0;1;0;
145.480;145.480;91.9403;118.733;7.42107;1.26939;0.409133;1;0;1;0;
145.520;145.520;91.7832;118.691;7.61636;0.781165;0.453761;1;0;1;0;
145.560;145.560;91.5204;118.672;8.00694;1.36704;0.432971;1;0;1;0;
145.600;145.600;91.2164;118.693;8.29988;1.85527;0.389036;0;0;1;0;
145.640;145.640;90.7425;118.814;8.20224;3.02702;0.508754;1;0;1;0;
145.680;145.680;90.353;118.859;7.51872;2.05056;0.388811;1;0;1;0;
145.720;145.720;90.0493;118.852;7.61636;1.46468;0.378227;1;0;1;0;
145.760;145.760;89.7453;118.855;8.59282;1.56233;0.459147;1;0;1;0;
145.800;145.800;89.3275;118.842;8.00694;2.1482;0.43692;1;0;1;0;
145.840;145.840;88.9611;118.861;8.20224;1.75762;0.447448;1;0;1;0;
145.880;145.880;88.7038;118.856;7.9093;1.26939;0.442397;1;0;1;0;
145.920;145.920;88.4172;118.815;8.10459;1.36704;0.448566;1;0;1;0;
145.960;145.960;88.2673;118.862;8.20224;0.878811;0.416652;1;0;1;0;
146.000;146.000;88.0477;118.872;8.10459;1.0741;0.430375;1;0;1;0;
146.040;146.040;87.8649;118.9;8.59282;0.878811;0.495449;1;0;1;0;
146.080;146.080;87.7689;118.879;8.10459;0.68352;0.427873;1;0;1;0;
146.120;146.120;87.7442;118.881;8.20224;0.0976457;0.441737;1;0;1;0;
146.160;146.160;87.7616;118.933;8.39753;0.585874;0.430986;1;0;1;0;
146.200;146.200;87.7442;118.881;8.20224;0.585874;0.441737;1;0;1;0;
146.240;146.240;87.7477;118.977;8.59282;0.585874;0.388962;0;0;1;0;
146.280;146.280;87.6117;119.166;8.20224;1.75762;0.434519;0;0;1;0;
146.320;146.320;87.1483;119.346;9.08105;3.02702;0.394719;1;0;1;0;
146.360;146.360;86.8841;119.52;8.59282;2.24585;0.453429;1;0;1;0;
146.400;146.400;86.6857;119.762;8.59282;2.3435;0.349708;1;0;1;0;
146.440;146.440;86.4396;120.01;8.78811;2.53879;0.302155;1;0;1;0;
146.480;146.480;86.1202;120.288;8.88575;3.02702;0.306314;1;0;1;0;
146.520;146.520;85.8959;120.55;8.39753;2.44114;0.250572;1;0;1;0;
146.560;146.560;85.2964;120.633;9.08105;3.4176;0.379912;1;0;1;0;
146.600;146.600;84.8904;120.746;8.00694;2.44114;0.391214;1;0;1;0;
146.640;146.640;84.4695;120.685;8.49517;2.24585;0.35204;1;0;1;0;
146.680;146.680;83.837;120.43;8.88575;3.90583;0.476374;1;0;1;0;
146.720;146.720;83.4193;120.279;8.69046;2.73408;0.345978;1;0;1;0;
146.760;146.760;82.9531;120.081;8.39753;3.02702;0.421038;1;0;1;0;
146.800;146.800;82.5891;119.998;8.78811;1.75762;0.460773;1;0;1;0;
146.840;146.840;82.3935;119.882;8.59282;1.36704;0.410967;1;0;1;0;
146.880;146.880;82.0857;119.803;8.29988;1.65998;0.424859;1;0;1;0;
146.920;146.920;82.1146;119.666;8.69046;0.976457;0.352712;1;0;1;0;
146.960;146.960;82.253;119.651;8.10459;0.781165;0.313766;1;0;1;0;
147.000;147.000;82.0885;119.582;8.9834;1.0741;0.378516;1;0;1;0;
147.040;147.040;82.0519;119.408;8.29988;1.0741;0.450085;1;0;1;0;
147.080;147.080;81.8117;119.234;8.59282;1.65998;0.428914;1;0;1;0;
147.120;147.120;81.7958;119.373;8.29988;1.0741;0.390329;1;0;1;0;
147.160;147.160;81.8996;119.491;8.39753;0.878811;0.378248;1;0;1;0;
147.200;147.200;81.7847;119.502;8.78811;0.585874;0.427541;1;0;1;0;
147.240;147.240;81.8904;119.505;8.49517;0.488228;0.356054;1;0;1;0;
147.280;147.280;82.0164;119.696;8.88575;1.75762;0.345983;1;0;1;0;
147.320;147.320;81.9529;119.734;9.17869;0.878811;0.382013;1;0;1;0;
147.360;147.360;81.763;119.914;9.17869;1.95291;0.307889;1;0;1;0;
147.400;147.400;81.8151;120.185;8.29988;2.05056;0.288376;1;0;1;0;
147.440;147.440;81.6903;120.245;9.17869;0.878811;0.329201;1;0;1;0;
147.480;147.480;81.7483;120.397;9.17869;1.17175;0.238965;1;0;1;0;
147.520;147.520;81.7624;120.661;9.17869;1.95291;0.254257;1;0;1;0;
147.560;147.560;81.782;120.856;9.47163;1.65998;0.2769;1;0;1;0;
147.600;147.600;81.747;121.037;9.47163;1.75762;0.169002;1;0;1;0;
147.640;147.640;81.6193;121.448;9.47163;3.12466;0.138025;1;0;1;0;
147.680;147.680;81.5697;121.786;10.0575;2.1482;0.148683;1;0;1;0;
147.720;147.720;81.6516;122.133;9.76457;2.24585;0.170986;1;0;1;0;
147.760;147.760;81.7719;122.25;9.08105;1.46468;0.203075;1;0;1;0;
147.800;147.800;81.7535;122.501;9.56927;1.65998;0.223855;1;0;1;0;
147.840;147.840;81.8652;122.951;9.37398;2.92937;0.232736;1;0;1;0;
147.880;147.880;81.9316;123.149;9.37398;1.95291;0.136302;1;0;1;0;
147.920;147.920;81.901;123.319;9.66692;1.0741;0.137821;1;0;1;0;
147.960;147.960;81.9113;123.454;9.47163;0.976457;0.174513;1;0;1;0;
148.000;148.000;82.0209;123.478;9.37398;0.878811;0.204746;1;0;1;0;
148.040;148.040;82.1165;123.808;9.95986;2.3435;0.257093;1;0;1;0;
148.080;148.080;82.3667;124.304;9.76457;3.71053;0.156673;1;0;1;0;
148.120;148.120;82.3709;124.603;9.66692;2.24585;0.135591;1;0;1;0;
148.160;148.160;82.4308;124.858;9.66692;1.75762;0.225023;1;0;1;0;
148.200;148.200;82.4197;125.235;9.37398;2.24585;0.198291;1;0;1;0;
148.240;148.240;82.26;125.585;9.56927;2.53879;0.17053;1;0;1;0;
148.280;148.280;82.0815;125.879;9.56927;2.3435;0.203025;1;0;1;0;
148.320;148.320;81.9926;126.123;9.95986;1.95291;0.187336;1;0;1;0;
148.360;148.360;81.809;126.476;9.47163;2.63643;0.204048;1;0;1;0;
148.400;148.400;81.6462;126.809;9.95986;2.63643;0.156985;1;0;1;0;
148.440;148.440;81.5423;127.025;9.27634;2.05056;0.157923;1;0;1;0;
148.480;148.480;81.3994;127.185;8.9834;1.65998;0.270044;1;0;1;0;
148.520;148.520;81.321;127.301;8.69046;0.878811;0.205785;1;0;1;0;
148.560;148.560;81.3242;127.323;8.78811;0.0976457;0.215543;1;0;1;0;
148.600;148.600;81.3658;127.436;9.17869;0.976457;0.256102;1;0;1;0;
148.640;148.640;81.3818;127.492;9.17869;0.390583;0.273998;1;0;1;0;
148.680;148.680;81.4478;127.592;10.0575;1.46468;0.303754;1;0;1;0;
148.720;148.720;81.5336;127.844;9.56927;1.65998;0.226859;1;0;1;0;
148.760;148.760;81.6426;128.141;9.17869;2.1482;0.297953;1;0;1;0;
148.800;148.800;81.6616;128.161;9.08105;0.488228;0.309338;0;0;1;0;
148.840;148.840;81.7771;128.129;9.27634;0.976457;0.22266;0;0;1;0;
148.880;148.880;81.9262;128.117;9.56927;1.46468;0.33153;0;0;1;0;
148.920;148.920;82.0994;128.169;9.37398;1.36704;0.322879;0;0;1;0;
148.960;148.960;82.4138;128.18;9.08105;2.24585;0.402039;1;0;1;0;
149.000;149.000;82.642;128.31;8.9834;2.05056;0.40035;1;0;1;0;
149.040;149.040;82.9108;128.377;8.78811;1.75762;0.402414;1;0;1;0;
149.080;149.080;83.277;128.535;9.76457;2.3435;0.418167;1;0;1;0;
149.120;149.120;83.4432;128.543;8.59282;1.75762;0.391033;1;0;1;0;
149.160;149.160;83.5448;128.558;8.9834;0.976457;0.475924;1;0;1;0;
149.200;149.200;83.676;128.63;9.37398;0.976457;0.467178;1;0;1;0;
149.240;149.240;83.8869;128.624;8.9834;1.56233;0.44285;1;0;1;0;
149.280;149.280;83.9813;128.601;9.17869;0.781165;0.402904;1;0;1;0;
149.320;149.320;84.3029;128.57;8.69046;2.05056;0.479585;1;0;1;0;
149.360;149.360;84.5413;128.657;9.08105;1.56233;0.421009;1;0;1;0;
149.400;149.400;84.9574;128.779;8.9834;2.44114;0.435495;1;0;1;0;
149.440;149.440;84.9686;128.759;8.78811;0.195291;0.462095;1;0;1;0;
149.480;149.480;85.0627;128.728;8.9834;0.976457;0.520503;1;0;1;0;
149.520;149.520;85.208;128.706;8.69046;0.878811;0.454238;1;0;1;0;
149.560;149.560;85.4665;128.657;9.08105;1.95291;0.441562;1;0;1;0;
149.600;149.600;85.7149;128.689;9.08105;1.56233;0.521362;1;0;1;0;
149.640;149.640;85.9902;128.719;9.37398;1.46468;0.483558;1;0;1;0;
149.680;149.680;86.1561;128.702;8.78811;1.17175;0.45095;1;0;1;0;
149.720;149.720;86.4909;128.682;9.08105;1.85527;0.401375;1;0;1;0;
149.760;149.760;87.0183;128.554;8.9834;4.00347;0.456265;1;0;1;0;
149.800;149.800;87.2387;128.631;9.56927;1.36704;0.481304;1;0;1;0;
149.840;149.840;87.6173;128.669;9.27634;2.24585;0.406425;1;0;1;0;
149.880;149.880;87.9623;128.683;9.27634;2.3435;0.386542;1;0;1;0;
149.920;149.920;88.2889;128.672;9.17869;1.85527;0.425733;1;0;1;0;
149.960;149.960;88.307;128.654;9.17869;0.195291;0.413232;1;0;1;0;
150.000;150.000;88.3605;128.637;8.88575;0.488228;0.41225;1;0;1;0;
150.040;150.040;88.3381;128.581;9.08105;0.390583;0.436823;1;0;1;0;
150.080;150.080;88.3171;128.583;9.17869;0.0976457;0.434134;1;0;1;0;
150.120;150.120;88.272;128.612;9.08105;0.488228;0.421624;1;0;1;0;
150.160;150.160;88.3368;128.564;8.9834;0.68352;0.449603;0;0;1;0;
150.200;150.200;88.4556;128.326;9.76457;2.73408;0.465563;1;0;1;0;
150.240;150.240;88.868;128.492;9.27634;2.63643;0.50907;1;0;1;0;
150.280;150.280;89.2614;128.427;9.37398;2.83172;0.463427;1;0;1;0;
150.320;150.320;89.5944;128.428;9.27634;2.44114;0.417765;1;0;1;0;
150.360;150.360;89.8838;128.393;9.47163;2.1482;0.444635;1;0;1;0;
150.400;150.400;90.2281;128.479;8.9834;2.44114;0.436605;1;0;1;0;
150.440;150.440;90.6696;128.452;9.66692;3.02702;0.507263;1;0;1;0;
150.480;150.480;90.9999;128.538;9.47163;2.1482;0.487554;1;0;1;0;
150.520;150.520;91.3103;128.514;9.37398;2.05056;0.51202;1;0;1;0;
150.560;150.560;91.77;128.54;8.9834;2.73408;0.483411;1;0;1;0;
150.600;150.600;92.0188;128.534;9.17869;1.56233;0.537651;1;0;1;0;
150.640;150.640;92.508;128.568;8.59282;2.92937;0.405702;1;0;1;0;
150.680;150.680;92.6922;128.679;9.47163;1.46468;0.46856;1;0;1;0;
150.720;150.720;92.7781;128.639;9.17869;0.68352;0.464181;1;0;1;0;
150.760;150.760;92.767;128.656;9.27634;0.292937;0.445567;1;0;1;0;
150.800;150.800;92.4747;128.518;9.08105;2.1482;0.444505;1;0;1;0;
150.840;150.840;92.271;128.442;9.17869;1.46468;0.435001;1;0;1;0;
150.880;150.880;92.0878;128.334;8.59282;1.36704;0.380164;1;0;1;0;
150.920;150.920;91.9615;128.334;9.76457;1.95291;0.440435;1;0;1;0;
150.960;150.960;91.7633;128.315;9.47163;1.46468;0.318004;1;0;1;0;
151.000;151.000;91.5436;128.395;9.37398;1.85527;0.323526;1;0;1;0;
151.040;151.040;91.7017;128.406;9.08105;1.0741;0.324714;1;0;1;0;
151.080;151.080;91.7613;128.415;9.47163;0.390583;0.310274;1;0;1;0;
151.120;151.120;91.8186;128.319;9.56927;0.878811;0.351543;1;0;1;0;
151.160;151.160;91.9147;128.167;9.95986;1.95291;0.405215;1;0;1;0;
151.200;151.200;92.2054;128.099;9.86221;2.44114;0.464991;1;0;1;0;
151.240;151.240;92.4728;128.127;9.17869;2.24585;0.447192;1;0;1;0;
151.280;151.280;92.749;128.144;9.17869;1.75762;0.477049;1;0;1;0;
151.320;151.320;93.075;128.164;9.08105;2.44114;0.414207;1;0;1;0;
151.360;151.360;93.5276;128.343;9.56927;2.83172;0.520062;1;0;1;0;
151.400;151.400;93.7272;128.381;9.37398;1.36704;0.422527;1;0;1;0;
151.440;151.440;94.0362;128.484;9.76457;1.75762;0.479153;1;0;1;0;
151.480;151.480;94.1053;128.449;9.47163;0.68352;0.506945;1;0;1;0;
151.520;151.520;94.2058;128.464;9.47163;0.585874;0.452904;1;0;1;0;
151.560;151.560;94.5547;128.579;9.17869;2.24585;0.42667;1;0;1;0;
151.600;151.600;94.8692;128.561;9.17869;1.95291;0.445057;1;0;1;0;
151.640;151.640;95.2144;128.526;8.88575;2.24585;0.501838;1;0;1;0;
151.680;151.680;95.8509;128.554;9.08105;3.90583;0.453382;1;0;1;0;
151.720;151.720;96.2547;128.605;9.37398;2.24585;0.483396;1;0;1;0;
151.760;151.760;96.5533;128.649;9.27634;1.85527;0.449593;1;0;1;0;
151.800;151.800;96.913;128.743;9.76457;2.05056;0.512991;1;0;1;0;
151.840;151.840;97.1983;128.686;9.17869;2.3435;0.479146;1;0;1;0;
151.880;151.880;97.645;128.651;8.88575;3.02702;0.456138;1;0;1;0;
151.920;151.920;97.9795;128.621;9.47163;2.1482;0.409389;1;0;1;0;
151.960;151.960;98.4634;128.575;9.47163;3.12466;0.489301;1;0;1;0;
152.000;152.000;98.8528;128.703;9.27634;2.1482;0.478088;1;0;1;0;
152.040;152.040;99.0117;128.663;9.17869;1.26939;0.462208;1;0;1;0;
152.080;152.080;99.1681;128.67;8.9834;1.36704;0.432857;1;0;1;0;
152.120;152.120;99.3048;128.697;9.37398;0.976457;0.424965;1;0;1;0;
152.160;152.160;99.5655;128.622;8.9834;2.1482;0.453364;1;0;1;0;
152.200;152.200;99.8652;128.595;9.08105;2.05056;0.444439;1;0;1;0;
152.240;152.240;100.197;128.543;8.9834;2.24585;0.451375;1;0;1;0;
152.280;152.280;100.693;128.409;8.9834;3.51524;0.501509;1;0;1;0;
152.320;152.320;101.006;128.311;9.76457;2.53879;0.462377;1;0;1;0;
152.360;152.360;101.442;128.302;8.9834;2.73408;0.464714;1;0;1;0;
152.400;152.400;101.91;128.342;9.37398;2.92937;0.491384;1;0;1;0;
152.440;152.440;102.424;128.404;8.59282;2.92937;0.43366;1;0;1;0;
152.480;152.480;102.726;128.493;8.9834;1.75762;0.480596;1;0;1;0;
152.520;152.520;103.015;128.589;9.08105;1.65998;0.42393;1;0;1;0;
152.560;152.560;103.334;128.698;9.27634;1.75762;0.468491;1;0;1;0;
152.600;152.600;103.569;128.527;9.37398;2.44114;0.506044;1;0;1;0;
152.640;152.640;103.969;128.466;9.27634;2.63643;0.43751;1;0;1;0;
152.680;152.680;104.536;128.283;9.08105;4.68699;0.471169;1;0;1;0;
152.720;152.720;105.224;128.232;9.17869;4.58935;0.447346;1;0;1;0;
152.760;152.760;105.665;128.326;9.56927;2.3435;0.475547;1;0;1;0;
152.800;152.800;106.176;128.468;9.17869;2.73408;0.469227;1;0;1;0;
152.840;152.840;106.632;128.654;9.47163;2.83172;0.475359;1;0;1;0;
152.880;152.880;107.332;128.883;8.88575;3.90583;0.469353;1;0;1;0;
152.920;152.920;107.561;128.88;9.47163;1.36704;0.505128;1;0;1;0;
152.960;152.960;107.855;128.9;9.37398;1.85527;0.489629;1;0;1;0;
153.000;153.000;108.102;128.742;9.37398;2.3435;0.46134;1;0;1;0;
153.040;153.040;108.507;128.583;9.17869;3.12466;0.49378;1;0;1;0;
153.080;153.080;108.922;128.435;8.9834;3.12466;0.437321;1;0;1;0;
153.120;153.120;109.23;128.413;8.9834;1.75762;0.409946;1;0;1;0;
153.160;153.160;109.405;128.279;8.59282;1.75762;0.530425;1;0;1;0;
153.200;153.200;109.426;128.272;8.49517;0.0976457;0.533285;1;0;1;0;
153.240;153.240;109.385;128.222;8.78811;0.292937;0.522489;1;0;1;0;
153.280;153.280;109.332;128.225;8.88575;0.488228;0.462965;1;0;1;0;
153.320;153.320;109.153;128.112;9.47163;1.56233;0.398725;1;0;1;0;
153.360;153.360;109.034;127.98;9.66692;1.56233;0.414331;1;0;1;0;
153.400;153.400;109.043;127.664;9.27634;2.73408;0.389011;1;0;1;0;
153.440;153.440;109.085;127.234;9.56927;3.4176;0.289342;1;0;1;0;
153.480;153.480;109.058;126.945;9.17869;2.73408;0.186381;1;0;1;0;
153.520;153.520;109.09;126.534;9.27634;2.83172;0.209621;1;0;1;0;
153.560;153.560;109.311;126.214;9.56927;2.44114;0.236371;1;0;1;0;
153.600;153.600;109.399;126.099;8.88575;1.0741;0.26548;1;0;1;0;
153.640;153.640;109.536;125.871;9.27634;1.75762;0.268066;1;0;1;0;
153.680;153.680;109.759;125.62;9.27634;2.3435;0.231219;1;0;1;0;
153.720;153.720;110.082;125.28;8.69046;2.92937;0.255775;1;0;1;0;
153.760;153.760;110.347;124.917;9.08105;2.92937;0.185526;1;0;1;0;
153.800;153.800;110.518;124.668;9.08105;2.1482;0.263221;1;0;1;0;
153.840;153.840;110.507;124.54;8.59282;1.46468;0.30535;1;0;1;0;
153.880;153.880;110.439;124.335;8.59282;1.56233;0.244629;1;0;1;0;
153.920;153.920;110.357;123.883;8.49517;3.22231;0.307632;1;0;1;0;
153.960;153.960;110.273;123.312;8.88575;3.31995;0.185844;1;0;1;0;
154.000;154.000;110.108;122.879;8.49517;3.31995;0.266121;1;0;1;0;
154.040;154.040;110.007;122.468;8.20223;2.44114;0.111942;1;0;1;0;
154.080;154.080;109.963;121.966;8.9834;3.12466;0.195351;1;0;1;0;
154.120;154.120;109.93;121.302;9.08105;4.19876;0.199016;1;0;1;0;
154.160;154.160;110.093;120.542;8.69046;4.68699;0.223607;1;0;1;0;
154.200;154.200;110.176;120.183;8.78811;2.44114;0.205425;1;0;1;0;
154.240;154.240;110.238;119.815;8.78811;2.1482;0.198245;1;0;1;0;
154.280;154.280;110.528;119.51;9.08105;2.83172;0.221345;1;0;1;0;
154.320;154.320;110.467;119.439;9.37398;0.68352;0.234538;1;0;1;0;
154.360;154.360;110.325;119.349;8.59282;1.36704;0.216603;1;0;1;0;
154.400;154.400;110.108;119.492;8.20224;2.1482;0.232867;1;0;1;0;
154.440;154.440;109.856;119.35;8.29988;2.05056;0.116215;1;0;1;0;
154.480;154.480;109.813;119.383;8.20224;1.0741;0.323574;1;0;1;0;
154.520;154.520;109.736;119.493;8.49517;0.878811;0.33771;1;0;1;0;
154.560;154.560;109.328;119.426;9.08105;2.73408;0.302752;1;0;1;0;
154.600;154.600;109.152;119.319;8.78811;1.46468;0.333396;1;0;1;0;
154.640;154.640;108.901;119.301;8.39753;1.56233;0.405093;1;0;1;0;
154.680;154.680;108.489;119.117;8.29988;2.63643;0.390244;1;0;1;0;
154.720;154.720;108.164;119.013;8.49517;2.1482;0.396208;1;0;1;0;
154.760;154.760;107.814;118.879;8.29988;2.1482;0.460302;1;0;1;0;
154.800;154.800;107.325;118.846;8.10459;3.12466;0.421821;1;0;1;0;
154.840;154.840;107.012;118.808;8.20224;1.85527;0.375155;1;0;1;0;
154.880;154.880;106.818;118.826;8.20224;1.36704;0.432501;1;0;1;0;
154.920;154.920;106.277;118.765;7.81165;3.31995;0.425503;1;0;1;0;
154.960;154.960;105.778;118.71;8.49517;2.63643;0.483424;1;0;1;0;
155.000;155.000;105.622;118.713;8.10459;0.976457;0.453045;1;0;1;0;
155.040;155.040;105.3;118.664;8.00694;1.65998;0.46595;1;0;1;0;
155.080;155.080;105.048;118.59;7.22578;1.36704;0.404796;1;0;1;0;
155.120;155.120;104.761;118.652;7.71401;2.05056;0.409278;1;0;1;0;
155.160;155.160;104.288;118.575;7.71401;2.53879;0.49625;1;0;1;0;
155.200;155.200;103.913;118.573;7.71401;1.95291;0.449347;1;0;1;0;
155.240;155.240;103.78;118.551;7.32342;0.585874;0.385276;1;0;1;0;
155.280;155.280;103.467;118.551;7.51872;1.56233;0.406327;1;0;1;0;
155.320;155.320;102.891;118.528;7.51872;2.73408;0.404858;1;0;1;0;
