"Number of header lines:";"39";
"Experiment";"26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min";
"System Independent Variable";
"Trial name";"Trial     5";
"Trial ID";"4";
"Arena name";"Peltier 5-1";
"Arena ID";"9";
"Subject name";"Subject 1";
"Subject ID";"0";
"Arena settings";"A";
"Detection settings";"Detection Settings";
"Trial Control settings";"LH_Protocol";
"Start time";"04/22/2017 15:09:44.017";
"Trial duration";"+ 00:07:00.040";
"Recording after";"+ 00:00:00.000";
"Recording duration";"+ 00:07:00.040";
"Track";"Track filet0004a0009o0000_0001.trk";
"Tracking source";"Basler GenICam [Basler acA1300-60]";
"Video file";"E:\Experiment\26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min\Media Files\Trial     5.mpg";
"Video start time";"04/22/2017 15:09:44.017";
"Trial status";"2";
"Acquisition status";"Acquired";
"Track status";"Acquired";
"Video file status";"Generated";
"Sync status";"Not available";
"Reference duration";"+ 00:07:00.040";
"Reference time";"04/22/2017 15:09:44.017";
"Sof file";"";
"Missed samples";"0.1 %";
"Subject not found";"0.8 %";
"User-defined Independent Variable";
"Peltier";"5";
"Sex";"male";
"Used";"Used";
"Experimenter";"Hu";
"Protocol";"A";
" ";
"Trial time";"Recording time";"X center";"Y center";"Area";"Areachange";"Elongation";"Movement";"Pretest";"Training";"Test";
345.760;345.760;-21.1415;10.8213;3.2694;0.441811;0.512387;0;0;0;1;
345.800;345.800;-21.1225;11.0824;3.2694;0.706898;0.505218;0;0;0;1;
345.840;345.840;-21.0781;11.1365;3.18104;0.441811;0.515148;0;0;0;1;
345.880;345.880;-21.0289;11.3887;3.09268;0.79526;0.582465;0;0;0;1;
345.920;345.920;-20.8442;11.4158;3.2694;0.706898;0.512387;0;0;0;1;
345.960;345.960;-20.7902;11.4147;3.09268;0.353449;0.50328;0;0;0;1;
346.000;346.000;-20.6537;11.6083;3.2694;1.06035;0.432405;1;0;0;1;
346.040;346.040;-20.4703;11.6739;3.09268;0.883622;0.552088;1;0;0;1;
346.080;346.080;-20.3721;11.7642;3.35776;0.441811;0.509524;1;0;0;1;
346.120;346.120;-20.3144;11.9575;3.44613;0.618535;0.471236;1;0;0;1;
346.160;346.160;-20.3346;11.971;3.35776;0.0883622;0.520537;1;0;0;1;
346.200;346.200;-20.3144;11.9575;3.44613;0.0883622;0.471236;0;0;0;1;
346.240;346.240;-20.345;11.9948;3.35776;0.265087;0.452452;0;0;0;1;
346.280;346.280;-20.345;11.9948;3.35776;0;0.452452;0;0;0;1;
346.320;346.320;-20.4501;11.9712;3.09268;0.441811;0.532235;0;0;0;1;
346.360;346.360;-20.4551;12.2412;3.09268;0.706898;0.56859;0;0;0;1;
346.400;346.400;-20.4643;12.3069;3.09268;0.353449;0.549175;0;0;0;1;
346.440;346.440;-20.5108;12.5986;3.35776;0.79526;0.501368;0;0;0;1;
346.480;346.480;-20.5426;12.729;3.44613;0.618535;0.611273;0;0;0;1;
346.520;346.520;-20.4836;12.8831;3.18104;0.618535;0.502683;0;0;0;1;
346.560;346.560;-20.3901;13.119;3.35776;1.06035;0.394152;0;0;0;1;
346.600;346.600;-20.4422;13.3423;3.2694;0.79526;0.64351;0;0;0;1;
346.640;346.640;-20.4751;13.44;3.18104;0.441811;0.531412;1;0;0;1;
346.680;346.680;-20.4643;13.4575;3.09268;0.0883622;0.5288;1;0;0;1;
346.720;346.720;-20.3781;13.4721;3.44613;0.530173;0.3665;1;0;0;1;
346.760;346.760;-20.3567;13.4977;3.35776;0.0883622;0.375493;0;0;0;1;
346.800;346.800;-20.356;13.5665;3.00431;0.353449;0.249769;0;0;0;1;
346.840;346.840;-20.3567;13.6885;3.35776;0.353449;0.423813;0;0;0;1;
346.880;346.880;-20.4117;13.6024;3.71121;0.530173;0.462026;0;0;0;1;
346.920;346.920;-20.5209;13.5444;3.09268;0.79526;0.533573;0;0;0;1;
346.960;346.960;-20.5593;13.7202;3.00431;0.618535;0.547623;0;0;0;1;
347.000;347.000;-20.6819;13.8126;3.35776;0.530173;0.490236;0;0;0;1;
347.040;347.040;-20.6707;13.839;3.44613;0.0883622;0.466236;0;0;0;1;
347.080;347.080;-20.8121;14.1005;3.09268;0.883622;0.543122;0;0;0;1;
347.120;347.120;-20.7625;14.2842;3.18104;0.971984;0.572721;0;0;0;1;
347.160;347.160;-20.8274;14.3976;2.91595;0.441811;0.586296;0;0;0;1;
347.200;347.200;-20.9464;14.6741;3.2694;0.883622;0.55091;1;0;0;1;
347.240;347.240;-20.9576;14.7096;3.2694;0.176724;0.532697;0;0;0;1;
347.280;347.280;-20.9558;14.9674;3.35776;0.79526;0.487291;1;0;0;1;
347.320;347.320;-20.9673;15.008;3.44613;0.265087;0.457524;1;0;0;1;
347.360;347.360;-20.8442;15.103;3.2694;0.883622;0.623997;0;0;0;1;
347.400;347.400;-20.8121;15.2896;3.09268;0.530173;0.543122;1;0;0;1;
347.440;347.440;-20.703;15.4455;3.09268;0.883622;0.347351;1;0;0;1;
347.480;347.480;-20.5663;15.5585;3.18104;0.971984;0.54241;1;0;0;1;
347.520;347.520;-20.5663;15.8557;3.18104;0.883622;0.54241;1;0;0;1;
347.560;347.560;-20.5108;16.1657;3.35776;0.883622;0.501368;1;0;0;1;
347.600;347.600;-20.3356;16.3739;3.44613;1.50216;0.386499;1;0;0;1;
347.640;347.640;-20.2229;16.5156;3.2694;0.706898;0.501299;1;0;0;1;
347.680;347.680;-20.1874;16.7493;3.35776;0.79526;0.517173;1;0;0;1;
347.720;347.720;-20.0518;16.8547;3.09268;0.971984;0.264424;1;0;0;1;
347.760;347.760;-19.9658;16.9217;3.35776;0.971984;0.612227;1;0;0;1;
347.800;347.800;-19.9085;17.0447;3.18104;0.530173;0.510493;1;0;0;1;
347.840;347.840;-19.8716;17.3245;3.2694;0.79526;0.546835;1;0;0;1;
347.880;347.880;-19.7266;17.3691;3.53449;0.618535;0.433542;1;0;0;1;
347.920;347.920;-19.5918;17.3789;3.18104;0.706898;0.515148;1;0;0;1;
347.960;347.960;-19.4448;17.6134;3.53449;1.06035;0.422013;1;0;0;1;
348.000;348.000;-19.3116;17.4088;3.09268;1.14871;0.533573;1;0;0;1;
348.040;348.040;-19.1731;17.3896;3.35776;0.618535;0.445598;1;0;0;1;
348.080;348.080;-19.0575;17.2923;3.2694;0.79526;0.419767;1;0;0;1;
348.120;348.120;-18.8693;17.4017;3.2694;0.883622;0.498324;1;0;0;1;
348.160;348.160;-18.5727;17.5085;3.09268;1.4138;0.35081;1;0;0;1;
348.200;348.200;-18.4247;17.4887;3.35776;0.618535;0.387117;1;0;0;1;
348.240;348.240;-18.2814;17.3896;2.65087;0.883622;0.344371;1;0;0;1;
348.280;348.280;-18.1327;17.3896;3.18104;0.530173;0.332908;1;0;0;1;
348.320;348.320;-17.9032;17.449;3.62285;0.971984;0.481466;1;0;0;1;
348.360;348.360;-17.805;17.3953;3.18104;0.79526;0.281033;1;0;0;1;
348.400;348.400;-17.5263;17.3658;3.09268;0.971984;0.39465;1;0;0;1;
348.440;348.440;-17.2707;17.3955;3.09268;0.883622;0.35081;1;0;0;1;
348.480;348.480;-17.0341;17.3696;3.44613;0.883622;0.432883;1;0;0;1;
348.520;348.520;-16.6345;17.3658;3.09268;1.4138;0.39465;1;0;0;1;
348.560;348.560;-16.4667;17.3803;3.53449;0.618535;0.414787;1;0;0;1;
348.600;348.600;-16.3115;17.3658;3.09268;0.618535;0.320868;1;0;0;1;
348.640;348.640;-16.2041;17.4002;3.44613;0.353449;0.457524;1;0;0;1;
348.680;348.680;-16.0236;17.3785;3.00431;0.618535;0.362973;1;0;0;1;
348.720;348.720;-15.8299;17.3125;3.35776;0.883622;0.486726;1;0;0;1;
348.760;348.760;-15.5804;17.2529;3.53449;1.23707;0.483519;1;0;0;1;
348.800;348.800;-15.4174;17.1743;3.2694;1.14871;0.488347;1;0;0;1;
348.840;348.840;-15.1795;17.2458;2.65087;0.79526;0.470334;1;0;0;1;
348.880;348.880;-15.0115;17.2554;3.00431;0.530173;0.526218;1;0;0;1;
348.920;348.920;-14.7789;17.2603;3.00431;0.706898;0.558094;1;0;0;1;
348.960;348.960;-14.6117;17.2663;2.73923;0.441811;0.416852;1;0;0;1;
349.000;349.000;-14.6117;17.2663;2.73923;0;0.416852;1;0;0;1;
349.040;349.040;-14.5775;17.1359;3.09268;0.530173;0.347351;1;0;0;1;
349.080;349.080;-14.4513;17.14;3.18104;0.441811;0.541826;1;0;0;1;
349.120;349.120;-14.3931;17.1254;3.35776;0.353449;0.42919;0;0;0;1;
349.160;349.160;-14.3145;16.969;2.73923;0.971984;0.416852;0;0;0;1;
349.200;349.200;-14.139;16.9477;3.09268;0.530173;0.543122;0;0;0;1;
349.240;349.240;-13.9711;16.8141;3.18104;0.971984;0.283395;0;0;0;1;
349.280;349.280;-13.87;16.7019;3.18104;0.883622;0.54241;0;0;0;1;
349.320;349.320;-13.593;16.6929;3.09268;0.79526;0.5288;0;0;0;1;
349.360;349.360;-13.3175;16.5769;3.44613;1.23707;0.411438;1;0;0;1;
349.400;349.400;-13.0159;16.3987;3.18104;1.50216;0.538422;1;0;0;1;
349.440;349.440;-12.9783;16.3569;3.18104;0.353449;0.510493;1;0;0;1;
349.480;349.480;-12.92;16.322;3.18104;0.176724;0.515148;1;0;0;1;
349.520;349.520;-12.6811;16.3569;3.18104;0.706898;0.510493;1;0;0;1;
349.560;349.560;-12.7012;16.3755;3.09268;0.0883622;0.540842;1;0;0;1;
349.600;349.600;-12.6441;16.3764;3.18104;0.265087;0.515148;1;0;0;1;
349.640;349.640;-12.4848;16.473;3.09268;0.618535;0.450175;1;0;0;1;
349.680;349.680;-12.4808;16.5352;3.00431;0.441811;0.364428;1;0;0;1;
349.720;349.720;-12.2263;16.7951;2.91595;1.14871;0.473918;1;0;0;1;
349.760;349.760;-12.1628;16.9208;3.18104;0.618535;0.469654;0;0;0;1;
349.800;349.800;-12.1637;16.9492;3.2694;0.0883622;0.441333;0;0;0;1;
349.840;349.840;-11.92;17.0983;3.09268;0.883622;0.35081;0;0;0;1;
349.880;349.880;-11.8467;17.0745;3.09268;0.353449;0.342971;0;0;0;1;
349.920;349.920;-11.6228;17.0983;3.09268;0.706898;0.35081;0;0;0;1;
349.960;349.960;-11.5647;17.0812;3.00431;0.265087;0.362973;0;0;0;1;
350.000;350.000;-11.3255;17.0983;3.09268;0.79526;0.35081;1;0;0;1;
350.040;350.040;-11.135;17.0989;3.2694;0.706898;0.498324;1;0;0;1;
350.080;350.080;-10.822;17.077;3.35776;1.14871;0.435492;1;0;0;1;
350.120;350.120;-10.4643;17.1139;2.91595;1.14871;0.477732;1;0;0;1;
350.160;350.160;-10.1365;17.0983;3.09268;1.23707;0.35081;1;0;0;1;
350.200;350.200;-9.80951;17.2314;3.18104;1.14871;0.473635;1;0;0;1;
350.240;350.240;-9.53083;17.371;3.00431;1.06035;0.41144;1;0;0;1;
350.280;350.280;-9.27805;17.558;3.35776;1.06035;0.440555;1;0;0;1;
350.320;350.320;-9.15483;17.4798;3.35776;0.706898;0.368264;1;0;0;1;
350.360;350.360;-8.96108;17.4205;3.00431;1.06035;0.421141;1;0;0;1;
350.400;350.400;-8.79663;17.4134;3.2694;0.618535;0.488563;1;0;0;1;
350.440;350.440;-8.76256;17.3905;3.2694;0.176724;0.48417;1;0;0;1;
350.480;350.480;-8.75695;17.3961;3.2694;0.176724;0.498324;1;0;0;1;
350.520;350.520;-8.76824;17.3852;3.44613;0.176724;0.41029;1;0;0;1;
350.560;350.560;-8.86292;17.3653;2.91595;0.530173;0.406142;1;0;0;1;
350.600;350.600;-8.94746;17.3955;3.09268;0.353449;0.35081;0;0;0;1;
350.640;350.640;-8.94746;17.3955;3.09268;0;0.35081;0;0;0;1;
350.680;350.680;-9.20564;17.2316;3.18104;0.971984;0.41018;0;0;0;1;
350.720;350.720;-9.2205;17.2171;3.2694;0.0883622;0.441333;0;0;0;1;
350.760;350.760;-9.32949;17.0582;2.82759;0.618535;0.216118;0;0;0;1;
350.800;350.800;-9.3823;16.9453;3.62285;0.79526;0.387414;0;0;0;1;
350.840;350.840;-9.36362;16.7951;3.35776;0.618535;0.445598;0;0;0;1;
350.880;350.880;-9.29016;16.7694;3.53449;0.353449;0.422013;0;0;0;1;
350.920;350.920;-9.0486;16.7623;3.2694;0.971984;0.540573;0;0;0;1;
350.960;350.960;-8.80648;16.8429;3.44613;0.883622;0.438319;0;0;0;1;
351.000;351.000;-8.80648;16.8429;3.44613;0;0.438319;0;0;0;1;
351.040;351.040;-8.6475;16.964;2.82759;0.79526;0.423227;0;0;0;1;
351.080;351.080;-8.53959;16.9841;3.09268;0.265087;0.552088;0;0;0;1;
351.120;351.120;-8.52139;16.9953;3.00431;0.0883622;0.541854;0;0;0;1;
351.160;351.160;-8.52139;16.9953;3.00431;0;0.541854;0;0;0;1;
351.200;351.200;-8.46634;17.0703;3.2694;0.265087;0.49157;0;0;0;1;
351.240;351.240;-8.47101;17.1234;3.53449;0.265087;0.417005;0;0;0;1;
351.280;351.280;-8.59096;17.0554;2.91595;0.618535;0.406497;0;0;0;1;
351.320;351.320;-8.50157;16.9754;3.09268;0.706898;0.503474;0;0;0;1;
351.360;351.360;-8.4041;16.9174;3.09268;0.353449;0.540842;0;0;0;1;
351.400;351.400;-8.13559;16.9353;3.00431;0.79526;0.569822;0;0;0;1;
351.440;351.440;-7.86671;16.8711;3.44613;1.14871;0.425242;0;0;0;1;
351.480;351.480;-7.58007;16.9437;3.18104;0.971984;0.548678;0;0;0;1;
351.520;351.520;-7.45847;16.964;2.82759;0.353449;0.423227;0;0;0;1;
351.560;351.560;-7.47753;16.969;2.73923;0.0883622;0.416852;0;0;0;1;
351.600;351.600;-7.6098;16.9754;3.09268;0.353449;0.503474;0;0;0;1;
351.640;351.640;-7.60079;17.0914;3.35776;0.441811;0.432199;1;0;0;1;
351.680;351.680;-7.56836;17.1257;3.35776;0.353449;0.510803;0;0;0;1;
351.720;351.720;-7.59545;17.2563;3.44613;0.618535;0.529023;0;0;0;1;
351.760;351.760;-7.71375;17.2559;3.18104;0.441811;0.472066;0;0;0;1;
351.800;351.800;-7.75728;17.26;3.18104;0.176724;0.471844;0;0;0;1;
351.840;351.840;-7.85812;17.2268;3.00431;0.353449;0.315749;0;0;0;1;
351.880;351.880;-7.82348;17.2022;2.82759;0.176724;0.419562;0;0;0;1;
351.920;351.920;-7.74522;17.1295;3.00431;0.706898;0.372601;0;0;0;1;
351.960;351.960;-7.72466;17.1297;3.00431;0.176724;0.364428;0;0;0;1;
352.000;352.000;-7.44333;17.1359;3.09268;0.971984;0.347351;0;0;0;1;
352.040;352.040;-7.31324;17.1297;3.44613;0.530173;0.416736;0;0;0;1;
352.080;352.080;-7.05131;17.1653;3.35776;0.79526;0.476398;0;0;0;1;
352.120;352.120;-6.81469;17.3279;3.09268;0.971984;0.395197;0;0;0;1;
352.160;352.160;-6.63007;17.3696;3.44613;0.706898;0.432883;0;0;0;1;
352.200;352.200;-6.52413;17.4022;3.09268;0.353449;0.299804;0;0;0;1;
352.240;352.240;-6.41857;17.4134;3.2694;0.353449;0.488563;0;0;0;1;
352.280;352.280;-6.29196;17.435;3.00431;0.441811;0.352589;1;0;0;1;
352.320;352.320;-6.24241;17.5287;3.18104;0.353449;0.473635;1;0;0;1;
352.360;352.360;-6.24241;17.6868;3.18104;0.530173;0.332908;1;0;0;1;
352.400;352.400;-6.5149;17.5153;3.18104;1.06035;0.469654;1;0;0;1;
352.440;352.440;-6.52471;17.5532;3.18104;0.176724;0.472066;1;0;0;1;
352.480;352.480;-6.65734;17.4949;3.00431;0.530173;0.421141;0;0;0;1;
352.520;352.520;-6.65417;17.514;2.82759;0.176724;0.480161;0;0;0;1;
352.560;352.560;-6.70328;17.3976;2.73923;0.441811;0.300778;0;0;0;1;
352.600;352.600;-6.83693;17.241;3.09268;0.706898;0.441989;0;0;0;1;
352.640;352.640;-6.8157;17.2073;3.35776;0.265087;0.389035;0;0;0;1;
352.680;352.680;-6.87458;17.1161;3.09268;0.441811;0.320868;0;0;0;1;
352.720;352.720;-6.94309;17.0605;3.35776;0.441811;0.411125;0;0;0;1;
352.760;352.760;-6.91782;16.9174;3.09268;0.618535;0.540842;0;0;0;1;
352.800;352.800;-6.6883;16.9581;3.00431;0.618535;0.526218;0;0;0;1;
352.840;352.840;-6.45878;16.9841;3.09268;0.618535;0.552088;0;0;0;1;
352.880;352.880;-6.42077;16.9754;3.09268;0.176724;0.503474;0;0;0;1;
352.920;352.920;-6.26944;16.964;2.82759;0.441811;0.423227;0;0;0;1;
352.960;352.960;-6.14138;16.9651;3.18104;0.353449;0.514359;0;0;0;1;
353.000;353.000;-6.07457;16.9538;3.09268;0.265087;0.533573;0;0;0;1;
353.040;353.040;-5.97347;16.8264;3.00431;0.79526;0.316198;0;0;0;1;
353.080;353.080;-5.84413;16.6872;3.18104;0.883622;0.498562;0;0;0;1;
353.120;353.120;-5.84413;16.6872;3.18104;0;0.498562;0;0;0;1;
353.160;353.160;-5.69194;16.6773;2.91595;0.441811;0.407404;0;0;0;1;
353.200;353.200;-5.54507;16.6726;3.35776;0.441811;0.517173;0;0;0;1;
353.240;353.240;-5.48858;16.6192;3.18104;0.353449;0.515148;0;0;0;1;
353.280;353.280;-5.37766;16.392;2.82759;1.23707;0.399532;0;0;0;1;
353.320;353.320;-5.28189;16.3593;3.09268;0.441811;0.499338;0;0;0;1;
353.360;353.360;-4.97081;16.2005;3.35776;1.32543;0.435547;0;0;0;1;
353.400;353.400;-4.6551;16.0441;3.18104;1.23707;0.510493;1;0;0;1;
353.440;353.440;"-";"-";"-";"-";"-";1;0;0;1;
353.480;353.480;-4.22152;15.8077;2.82759;1.94397;0.454755;1;0;0;1;
353.520;353.520;-4.06058;15.7819;3.18104;0.530173;0.502683;1;0;0;1;
353.560;353.560;-4.06058;15.7819;3.18104;0;0.502683;1;0;0;1;
353.600;353.600;-3.78051;15.7718;3.2694;0.79526;0.505218;1;0;0;1;
353.640;353.640;-3.76332;15.7819;3.18104;0.0883622;0.502683;1;0;0;1;
353.680;353.680;-3.74504;15.8012;3.09268;0.265087;0.549175;1;0;0;1;
353.720;353.720;-3.53186;15.8471;2.91595;0.706898;0.571498;1;0;0;1;
353.760;353.760;-3.43439;15.9741;3.44613;0.706898;0.412001;0;0;0;1;
353.800;353.800;-3.39925;16.062;3.09268;0.353449;0.533573;0;0;0;1;
353.840;353.840;-3.22345;16.1004;3.00431;0.618535;0.547623;0;0;0;1;
353.880;353.880;-3.15551;16.2482;3.18104;0.706898;0.541826;0;0;0;1;
353.920;353.920;-3.11466;16.4987;3.2694;1.14871;0.48417;0;0;0;1;
353.960;353.960;-3.14952;16.5049;2.73923;0.706898;0.312171;0;0;0;1;
354.000;354.000;-3.0023;16.801;3.09268;1.23707;0.35081;0;0;0;1;
354.040;354.040;-2.98447;16.8188;3.09268;0.176724;0.39465;0;0;0;1;
354.080;354.080;-2.9212;16.9107;3.2694;0.353449;0.419767;0;0;0;1;
354.120;354.120;-2.78132;17.029;2.73923;0.530173;0.268233;0;0;0;1;
354.160;354.160;-2.6624;17.0665;2.91595;0.353449;0.448251;0;0;0;1;
354.200;354.200;-2.35669;17.1846;3.18104;1.14871;0.541022;1;0;0;1;
354.240;354.240;-2.12549;17.274;3.18104;0.706898;0.530963;1;0;0;1;
354.280;354.280;-2.0944;17.2565;3.09268;0.265087;0.500655;1;0;0;1;
354.320;354.320;-2.08462;17.2467;3.18104;0.0883622;0.465893;0;0;0;1;
354.360;354.360;-2.17783;17.177;3.00431;0.353449;0.407088;0;0;0;1;
354.400;354.400;-2.19349;17.2196;3.18104;0.176724;0.353881;0;0;0;1;
354.440;354.440;-2.22943;17.241;3.18104;0.176724;0.332908;0;0;0;1;
354.480;354.480;-2.22349;17.2112;3.09268;0.0883622;0.35081;0;0;0;1;
354.520;354.520;-2.39486;16.9974;3.53449;0.971984;0.316898;0;0;0;1;
354.560;354.560;-2.45298;17.0186;2.65087;0.883622;0.324274;0;0;0;1;
354.600;354.600;-2.56916;16.8269;3.35776;1.23707;0.411125;0;0;0;1;
354.640;354.640;-2.64812;16.765;3.18104;0.530173;0.373949;0;0;0;1;
354.680;354.680;-2.6483;16.6262;2.82759;0.530173;0.423227;0;0;0;1;
354.720;354.720;-2.67143;16.5337;3.18104;0.353449;0.328071;0;0;0;1;
354.760;354.760;-2.29718;16.4098;3.09268;1.67888;0.532235;0;0;0;1;
354.800;354.800;-2.22349;16.3987;3.18104;0.265087;0.490986;0;0;0;1;
354.840;354.840;-1.97978;16.39;3.18104;0.706898;0.498562;1;0;0;1;
354.880;354.880;-1.96076;16.3854;3.2694;0.0883622;0.512387;1;0;0;1;
354.920;354.920;-1.7;16.3939;3.2694;0.706898;0.546835;1;0;0;1;
354.960;354.960;-1.6635;16.3854;3.2694;0.176724;0.512387;0;0;0;1;
355.000;355.000;-1.6635;16.3854;3.2694;0;0.512387;0;0;0;1;
355.040;355.040;-1.6635;16.3854;3.2694;0;0.512387;0;0;0;1;
355.080;355.080;-1.6635;16.3854;3.2694;0;0.512387;0;0;0;1;
355.120;355.120;-1.68072;16.3754;3.35776;0.0883622;0.517173;0;0;0;1;
355.160;355.160;-1.69508;16.4713;3.44613;0.441811;0.432931;0;0;0;1;
355.200;355.200;-1.70876;16.4931;3.2694;0.176724;0.421578;0;0;0;1;
355.240;355.240;-1.78743;16.4813;3.18104;0.441811;0.369204;0;0;0;1;
355.280;355.280;-1.79544;16.5414;3.09268;0.265087;0.347351;0;0;0;1;
355.320;355.320;-1.82963;16.6718;2.73923;0.530173;0.416852;0;0;0;1;
355.360;355.360;-1.70067;16.868;3.35776;0.971984;0.476398;0;0;0;1;
355.400;355.400;-1.57668;17.0723;3.44613;0.79526;0.432883;0;0;0;1;
355.440;355.440;-1.47075;17.2274;3.09268;0.883622;0.500655;0;0;0;1;
355.480;355.480;-1.33112;17.3905;3.2694;0.883622;0.48417;0;0;0;1;
355.520;355.520;-1.08287;17.4338;3.35776;0.79526;0.434169;0;0;0;1;
355.560;355.560;-0.86953;17.6252;3.09268;0.971984;0.395197;1;0;0;1;
355.600;355.600;-0.776173;17.6648;3.35776;0.265087;0.517623;1;0;0;1;
355.640;355.640;-0.748861;17.6525;3.2694;0.0883622;0.555819;1;0;0;1;
355.680;355.680;-0.58213;17.6373;3.00431;0.618535;0.435503;1;0;0;1;
355.720;355.720;-0.497299;17.4429;3.2694;1.14871;0.525323;1;0;0;1;
355.760;355.760;-0.208788;17.3949;3.44613;1.06035;0.471367;1;0;0;1;
355.800;355.800;0.0808865;17.2814;3.09268;1.4138;0.552088;1;0;0;1;
355.840;355.840;0.118903;17.2727;3.09268;0.176724;0.503474;1;0;0;1;
355.880;355.880;0.378144;17.3016;3.09268;0.706898;0.532235;1;0;0;1;
355.920;355.920;0.416161;17.2727;3.09268;0.176724;0.503474;1;0;0;1;
355.960;355.960;0.416565;17.2875;3.09268;0.176724;0.549175;0;0;0;1;
356.000;356.000;0.416161;17.2727;3.09268;0.176724;0.503474;0;0;0;1;
356.040;356.040;0.465097;17.2511;3.09268;0.176724;0.533573;0;0;0;1;
356.080;356.080;0.723934;17.2308;3.09268;0.706898;0.533573;0;0;0;1;
356.120;356.120;0.743144;17.0098;3.00431;0.971984;0.485792;0;0;0;1;
356.160;356.160;1.00554;16.9437;3.35776;0.883622;0.501368;0;0;0;1;
356.200;356.200;0.992841;16.8882;3.18104;0.353449;0.54241;0;0;0;1;
356.240;356.240;1.07527;16.6464;3.35776;1.06035;0.501368;0;0;0;1;
356.280;356.280;1.26992;16.5858;3.09268;0.79526;0.532235;0;0;0;1;
356.320;356.320;1.4402;16.34;2.73923;1.23707;0.401131;1;0;0;1;
356.360;356.360;1.6056;16.3027;3.09268;0.530173;0.549175;1;0;0;1;
356.400;356.400;1.89528;16.2817;3.00431;0.79526;0.590713;1;0;0;1;
356.440;356.440;2.04651;16.1339;3.2694;0.79526;0.63349;1;0;0;1;
356.480;356.480;2.00649;16.2005;3.00431;0.79526;0.267887;1;0;0;1;
356.520;356.520;2.02089;16.2962;2.82759;0.353449;0.454755;1;0;0;1;
356.560;356.560;2.19457;16.3492;3.35776;0.530173;0.501368;1;0;0;1;
356.600;356.600;2.18183;16.39;3.18104;0.353449;0.498562;1;0;0;1;
356.640;356.640;2.1964;16.5492;3.35776;0.706898;0.526846;1;0;0;1;
356.680;356.680;2.22943;16.6609;3.00431;0.530173;0.526218;1;0;0;1;
356.720;356.720;2.46032;16.8633;3.2694;1.14871;0.49133;1;0;0;1;
356.760;356.760;2.58932;17.026;3.2694;0.883622;0.517912;1;0;0;1;
356.800;356.800;2.79643;17.1162;3.2694;0.706898;0.488563;1;0;0;1;
356.840;356.840;2.77441;17.1602;3.2694;0.176724;0.48759;0;0;0;1;
356.880;356.880;2.79643;17.1162;3.2694;0.176724;0.488563;0;0;0;1;
356.920;356.920;2.78965;17.14;3.18104;0.0883622;0.541826;0;0;0;1;
356.960;356.960;2.81404;17.1148;3.35776;0.176724;0.490236;0;0;0;1;
357.000;357.000;3.06979;17.1138;3.2694;0.79526;0.536573;0;0;0;1;
357.040;357.040;3.12121;16.9437;3.18104;0.79526;0.548678;0;0;0;1;
357.080;357.080;3.16881;16.9359;3.18104;0.176724;0.510493;0;0;0;1;
357.120;357.120;3.35072;16.7071;3.09268;1.50216;0.532235;0;0;0;1;
357.160;357.160;3.40778;16.6736;3.18104;0.265087;0.515148;0;0;0;1;
357.200;357.200;3.66812;16.6542;3.18104;0.706898;0.510493;0;0;0;1;
357.240;357.240;3.94524;16.6727;3.09268;0.79526;0.540842;0;0;0;1;
357.280;357.280;3.99377;16.6363;3.09268;0.176724;0.533573;0;0;0;1;
357.320;357.320;4.03219;16.6565;3.09268;0.176724;0.533573;0;0;0;1;
357.360;357.360;4.00229;16.6736;3.18104;0.0883622;0.515148;0;0;0;1;
357.400;357.400;4.05191;16.7791;3.44613;0.441811;0.498193;0;0;0;1;
357.440;357.440;4.18863;16.9234;2.82759;0.79526;0.423227;0;0;0;1;
357.480;357.480;4.1735;17.0685;3.09268;0.618535;0.39465;0;0;0;1;
357.520;357.520;4.21795;17.1691;3.18104;0.618535;0.505195;0;0;0;1;
357.560;357.560;4.15453;17.2339;2.73923;0.618535;0.43334;0;0;0;1;
357.600;357.600;4.28952;17.4013;3.35776;0.79526;0.453713;0;0;0;1;
357.640;357.640;4.37884;17.6049;3.18104;0.706898;0.521907;0;0;0;1;
357.680;357.680;4.33006;17.4986;3.53449;0.353449;0.485914;0;0;0;1;
357.720;357.720;4.2264;17.4868;3.18104;0.353449;0.465389;0;0;0;1;
357.760;357.760;4.14972;17.4134;3.09268;0.441811;0.39465;0;0;0;1;
357.800;357.800;4.1333;17.4007;3.00431;0.0883622;0.362973;0;0;0;1;
357.840;357.840;3.95551;17.3222;3.09268;0.618535;0.345927;0;0;0;1;
357.880;357.880;3.88558;17.225;3.35776;0.441811;0.334389;0;0;0;1;
357.920;357.920;3.85246;17.0963;3.09268;0.618535;0.340601;0;0;0;1;
357.960;357.960;3.6864;16.9902;3.09268;0.706898;0.549175;0;0;0;1;
358.000;358.000;3.76332;16.9359;3.18104;0.265087;0.510493;0;0;0;1;
358.040;358.040;3.686;16.9259;3.09268;0.265087;0.50328;0;0;0;1;
358.080;358.080;3.70504;16.9165;3.18104;0.0883622;0.515148;0;0;0;1;
358.120;358.120;3.83005;16.7303;3.18104;1.06035;0.286035;0;0;0;1;
358.160;358.160;3.86435;16.6464;2.91595;0.265087;0.390896;0;0;0;1;
358.200;358.200;3.86435;16.6464;2.91595;0;0.390896;0;0;0;1;
