"Number of header lines:";"39";
"Experiment";"26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min";
"System Independent Variable";
"Trial name";"Trial     7";
"Trial ID";"6";
"Arena name";"Peltier 6-2";
"Arena ID";"10";
"Subject name";"Subject 1";
"Subject ID";"0";
"Arena settings";"A";
"Detection settings";"Detection Settings";
"Trial Control settings";"LH_Protocol";
"Start time";"04/22/2017 15:35:45.328";
"Trial duration";"+ 00:07:00.040";
"Recording after";"+ 00:00:00.000";
"Recording duration";"+ 00:07:00.040";
"Track";"Track filet0006a0010o0000_0001.trk";
"Tracking source";"Basler GenICam [Basler acA1300-60]";
"Video file";"E:\Experiment\26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min\Media Files\Trial     7.mpg";
"Video start time";"04/22/2017 15:35:45.328";
"Trial status";"2";
"Acquisition status";"Acquired";
"Track status";"Acquired";
"Video file status";"Generated";
"Sync status";"Not available";
"Reference duration";"+ 00:07:00.040";
"Reference time";"04/22/2017 15:35:45.328";
"Sof file";"";
"Missed samples";"0.2 %";
"Subject not found";"0.6 %";
"User-defined Independent Variable";
"Peltier";"6";
"Sex";"male";
"Used";"Used";
"Experimenter";"Hu";
"Protocol";"A";
" ";
"Trial time";"Recording time";"X center";"Y center";"Area";"Areachange";"Elongation";"Movement";"Pretest";"Training";"Test";
346.680;346.680;107.646;-2.7701;2.82759;1.06035;0.419562;1;0;0;1;
346.720;346.720;107.405;-2.71409;2.82759;1.06035;0.419562;1;0;0;1;
346.760;346.760;107.116;-2.70273;2.91595;1.14871;0.389077;1;0;0;1;
346.800;346.800;106.704;-2.55047;3.09268;1.59052;0.39465;1;0;0;1;
346.840;346.840;106.462;-2.49573;3.00431;0.79526;0.421141;1;0;0;1;
346.880;346.880;106.403;-2.39166;3.09268;0.441811;0.500655;1;0;0;1;
346.920;346.920;106.263;-2.49602;2.65087;0.971984;0.25526;1;0;0;1;
346.960;346.960;106.123;-2.53196;2.91595;0.618535;0.378471;1;0;0;1;
347.000;347.000;105.807;-2.51299;2.91595;1.06035;0.428762;1;0;0;1;
347.040;347.040;105.581;-2.48769;2.91595;0.706898;0.450641;1;0;0;1;
347.080;347.080;105.378;-2.37806;3.00431;0.79526;0.379423;1;0;0;1;
347.120;347.120;105.159;-2.27485;3.00431;0.883622;0.421537;1;0;0;1;
347.160;347.160;104.895;-2.26659;3.00431;0.883622;0.440001;1;0;0;1;
347.200;347.200;104.54;-2.32439;3.00431;1.4138;0.398151;1;0;0;1;
347.240;347.240;104.333;-2.48928;3.00431;1.4138;0.364428;1;0;0;1;
347.280;347.280;104.049;-2.49917;2.82759;1.06035;0.474688;1;0;0;1;
347.320;347.320;103.76;-2.54461;3.00431;1.06035;0.469458;1;0;0;1;
347.360;347.360;103.629;-2.47905;3.18104;0.530173;0.541826;1;0;0;1;
347.400;347.400;103.425;-2.28108;2.91595;0.79526;0.410022;1;0;0;1;
347.440;347.440;103.446;-2.37806;2.73923;0.353449;0.469176;1;0;0;1;
347.480;347.480;103.148;-2.37806;2.73923;0.883622;0.469176;1;0;0;1;
347.520;347.520;102.88;-2.51557;3.00431;1.32543;0.362973;1;0;0;1;
347.560;347.560;102.851;-2.67532;2.73923;0.618535;0.469176;1;0;0;1;
347.600;347.600;102.554;-2.67532;2.73923;0.883622;0.469176;1;0;0;1;
347.640;347.640;102.394;-2.79062;3.35776;0.971984;0.510803;1;0;0;1;
347.680;347.680;102.127;-2.93811;2.91595;1.50216;0.571197;1;0;0;1;
347.720;347.720;101.86;-2.92097;3.00431;0.79526;0.541854;1;0;0;1;
347.760;347.760;101.725;-2.92424;2.65087;0.353449;0.476404;1;0;0;1;
347.800;347.800;101.708;-2.94723;2.73923;0.0883622;0.416852;1;0;0;1;
347.840;347.840;101.708;-2.94723;2.73923;0;0.416852;1;0;0;1;
347.880;347.880;101.681;-2.98466;2.65087;0.265087;0.445373;1;0;0;1;
347.920;347.920;101.689;-3.22705;2.82759;0.883622;0.399532;1;0;0;1;
347.960;347.960;101.705;-3.50104;2.73923;1.14871;0.448128;1;0;0;1;
348.000;348.000;101.671;-3.53483;2.73923;0.176724;0.408023;0;0;0;1;
348.040;348.040;101.689;-3.60988;2.82759;0.441811;0.399532;0;0;0;1;
348.080;348.080;101.662;-3.79829;2.73923;0.618535;0.413154;0;0;0;1;
348.120;348.120;101.69;-3.9021;2.65087;0.618535;0.398105;0;0;0;1;
348.160;348.160;101.643;-4.15678;2.65087;0.883622;0.470334;0;0;0;1;
348.200;348.200;101.645;-4.32394;2.91595;0.79526;0.428762;0;0;0;1;
348.240;348.240;101.428;-4.5072;2.65087;0.971984;0.476404;1;0;0;1;
348.280;348.280;101.42;-4.6465;2.91595;0.618535;0.450641;1;0;0;1;
348.320;348.320;101.568;-4.6545;2.5625;0.530173;0.414092;1;0;0;1;
348.360;348.360;101.685;-4.7809;3.18104;0.971984;0.469654;0;0;0;1;
348.400;348.400;101.863;-4.81337;2.82759;0.706898;0.455308;1;0;0;1;
348.440;348.440;101.837;-5.05338;2.91595;0.79526;0.498489;1;0;0;1;
348.480;348.480;101.911;-5.28781;2.65087;1.14871;0.476404;1;0;0;1;
348.520;348.520;102.064;-5.33875;3.09268;0.618535;0.347351;1;0;0;1;
348.560;348.560;102.257;-5.49927;3.00431;1.14871;0.51949;1;0;0;1;
348.600;348.600;102.478;-5.48069;3.09268;0.971984;0.550394;1;0;0;1;
348.640;348.640;102.562;-5.74893;3.18104;0.971984;0.510493;1;0;0;1;
348.680;348.680;102.819;-5.82625;3.09268;1.14871;0.503474;1;0;0;1;
348.720;348.720;102.871;-5.62087;2.82759;0.618535;0.423227;1;0;0;1;
348.760;348.760;102.957;-5.5205;3.35776;0.706898;0.44112;1;0;0;1;
348.800;348.800;102.83;-5.54687;3.18104;0.706898;0.514359;1;0;0;1;
348.840;348.840;102.676;-5.43911;3.44613;0.79526;0.432931;1;0;0;1;
348.880;348.880;102.6;-5.17269;3.09268;0.883622;0.549175;1;0;0;1;
348.920;348.920;102.581;-5.15441;3.18104;0.265087;0.502683;1;0;0;1;
348.960;348.960;102.581;-4.95235;3.18104;0.530173;0.502683;1;0;0;1;
349.000;349.000;102.696;-4.85334;3.2694;0.618535;0.46444;1;0;0;1;
349.040;349.040;102.785;-4.71366;2.73923;0.530173;0.448128;1;0;0;1;
349.080;349.080;102.824;-4.5599;3.18104;0.618535;0.502683;1;0;0;1;
349.120;349.120;102.862;-4.47648;2.82759;0.530173;0.37945;0;0;0;1;
349.160;349.160;102.887;-4.39581;2.82759;0.353449;0.395971;0;0;0;1;
349.200;349.200;102.966;-4.29853;3.35776;0.706898;0.510803;0;0;0;1;
349.240;349.240;102.976;-4.1735;3.09268;0.441811;0.39465;0;0;0;1;
349.280;349.280;103.006;-4.29809;3.2694;0.353449;0.526816;0;0;0;1;
349.320;349.320;103.154;-4.40932;3.35776;0.618535;0.387117;0;0;0;1;
349.360;349.360;103.131;-4.1921;3.18104;0.706898;0.477062;0;0;0;1;
349.400;349.400;103.2;-4.08158;3.2694;0.618535;0.50663;0;0;0;1;
349.440;349.440;103.391;-4.05198;2.91595;1.06035;0.450641;0;0;0;1;
349.480;349.480;103.577;-4.01391;3.2694;0.706898;0.544099;0;0;0;1;
349.520;349.520;103.782;-3.94836;2.91595;0.883622;0.486568;0;0;0;1;
349.560;349.560;103.872;-3.88374;2.91595;0.706898;0.586296;1;0;0;1;
349.600;349.600;103.892;-3.86435;3.00431;0.0883622;0.539485;0;0;0;1;
349.640;349.640;104.149;-3.98961;3.2694;0.79526;0.530602;1;0;0;1;
349.680;349.680;104.176;-3.97704;3.18104;0.0883622;0.566619;0;0;0;1;
349.720;349.720;104.17;-3.8684;3.09268;0.441811;0.543122;0;0;0;1;
349.760;349.760;103.959;-3.82391;3.09268;0.530173;0.552088;0;0;0;1;
349.800;349.800;103.903;-3.74905;3.35776;0.265087;0.510803;0;0;0;1;
349.840;349.840;103.903;-3.74905;3.35776;0;0.510803;0;0;0;1;
349.880;349.880;103.887;-3.76874;3.44613;0.0883622;0.461959;0;0;0;1;
349.920;349.920;103.959;-3.82391;3.09268;0.353449;0.552088;0;0;0;1;
349.960;349.960;103.87;-3.75592;3.2694;0.353449;0.519695;0;0;0;1;
350.000;350.000;103.903;-3.74905;3.35776;0.0883622;0.510803;0;0;0;1;
350.040;350.040;103.903;-3.74905;3.35776;0;0.510803;0;0;0;1;
350.080;350.080;103.903;-3.74905;3.35776;0;0.510803;0;0;0;1;
350.120;350.120;103.959;-3.82391;3.09268;0.265087;0.552088;0;0;0;1;
350.160;350.160;103.903;-3.74905;3.35776;0.265087;0.510803;0;0;0;1;
350.200;350.200;103.959;-3.82391;3.09268;0.265087;0.552088;0;0;0;1;
350.240;350.240;103.959;-3.82391;3.09268;0;0.552088;0;0;0;1;
350.280;350.280;103.903;-3.74905;3.35776;0.265087;0.510803;0;0;0;1;
350.320;350.320;103.886;-3.75465;3.44613;0.0883622;0.501638;0;0;0;1;
350.360;350.360;103.939;-3.82868;3.18104;0.265087;0.557565;0;0;0;1;
350.400;350.400;103.903;-3.74905;3.35776;0.353449;0.510803;0;0;0;1;
350.440;350.440;103.959;-3.82391;3.09268;0.265087;0.552088;0;0;0;1;
350.480;350.480;103.903;-3.74905;3.35776;0.265087;0.510803;0;0;0;1;
350.520;350.520;103.87;-3.75592;3.2694;0.0883622;0.519695;0;0;0;1;
350.560;350.560;103.76;-3.72943;2.91595;0.353449;0.428762;0;0;0;1;
350.600;350.600;103.903;-3.74905;3.35776;0.441811;0.510803;0;0;0;1;
350.640;350.640;103.903;-3.74905;3.35776;0;0.510803;0;0;0;1;
350.680;350.680;103.857;-3.76336;3.18104;0.176724;0.541826;0;0;0;1;
350.720;350.720;103.903;-3.74905;3.35776;0.176724;0.510803;0;0;0;1;
350.760;350.760;103.886;-3.75465;3.44613;0.0883622;0.501638;0;0;0;1;
350.800;350.800;103.857;-3.76336;3.18104;0.265087;0.541826;0;0;0;1;
350.840;350.840;103.853;-3.7616;3.35776;0.176724;0.505503;0;0;0;1;
350.880;350.880;103.853;-3.7616;3.35776;0;0.505503;0;0;0;1;
350.920;350.920;103.959;-3.82391;3.09268;0.441811;0.552088;0;0;0;1;
350.960;350.960;103.876;-3.76153;3.2694;0.353449;0.540622;0;0;0;1;
351.000;351.000;103.959;-3.82391;3.09268;0.353449;0.552088;0;0;0;1;
351.040;351.040;103.931;-3.84116;3.00431;0.0883622;0.586641;0;0;0;1;
351.080;351.080;103.876;-3.76153;3.2694;0.265087;0.540622;0;0;0;1;
351.120;351.120;103.924;-3.83484;3.00431;0.441811;0.559049;0;0;0;1;
351.160;351.160;103.903;-3.74905;3.35776;0.353449;0.510803;0;0;0;1;
351.200;351.200;103.87;-3.75592;3.2694;0.0883622;0.519695;0;0;0;1;
351.240;351.240;103.959;-3.82391;3.09268;0.353449;0.552088;0;0;0;1;
351.280;351.280;103.959;-3.82391;3.09268;0;0.552088;0;0;0;1;
351.320;351.320;103.87;-3.75592;3.2694;0.353449;0.519695;0;0;0;1;
351.360;351.360;103.903;-3.74905;3.35776;0.0883622;0.510803;0;0;0;1;
351.400;351.400;103.939;-3.82868;3.18104;0.353449;0.557565;0;0;0;1;
351.440;351.440;103.905;-3.85424;3.09268;0.265087;0.514953;0;0;0;1;
351.480;351.480;103.876;-3.76153;3.2694;0.530173;0.540622;0;0;0;1;
351.520;351.520;103.903;-3.74905;3.35776;0.0883622;0.510803;0;0;0;1;
351.560;351.560;103.876;-3.76153;3.2694;0.0883622;0.540622;0;0;0;1;
351.600;351.600;103.842;-3.78361;3.2694;0.176724;0.48759;0;0;0;1;
351.640;351.640;103.903;-3.74905;3.35776;0.265087;0.510803;0;0;0;1;
351.680;351.680;103.876;-3.76153;3.2694;0.0883622;0.540622;0;0;0;1;
351.720;351.720;103.87;-3.75592;3.2694;0.176724;0.519695;0;0;0;1;
351.760;351.760;103.903;-3.74905;3.35776;0.0883622;0.510803;0;0;0;1;
351.800;351.800;103.959;-3.82391;3.09268;0.265087;0.552088;0;0;0;1;
351.840;351.840;103.886;-3.75465;3.44613;0.353449;0.501638;0;0;0;1;
351.880;351.880;103.931;-3.84116;3.00431;0.441811;0.586641;0;0;0;1;
351.920;351.920;103.903;-3.74905;3.35776;0.353449;0.510803;0;0;0;1;
351.960;351.960;103.876;-3.76153;3.2694;0.0883622;0.540622;0;0;0;1;
352.000;352.000;103.903;-3.74905;3.35776;0.0883622;0.510803;0;0;0;1;
352.040;352.040;103.886;-3.73774;3.2694;0.0883622;0.49157;0;0;0;1;
352.080;352.080;103.804;-3.72597;3.53449;0.265087;0.570013;0;0;0;1;
352.120;352.120;103.752;-3.69714;3.79957;0.265087;0.541195;0;0;0;1;
352.160;352.160;103.752;-3.69714;3.79957;0;0.541195;0;0;0;1;
352.200;352.200;103.875;-3.70442;3.44613;0.353449;0.466236;0;0;0;1;
352.240;352.240;103.842;-3.6187;3.00431;0.441811;0.541854;0;0;0;1;
352.280;352.280;103.614;-3.5772;3.09268;0.618535;0.533573;0;0;0;1;
352.320;352.320;103.743;-3.56709;3.44613;0.353449;0.6004;0;0;0;1;
352.360;352.360;103.743;-3.43354;3.00431;0.618535;0.747769;0;0;0;1;
352.400;352.400;103.869;-3.41001;2.73923;0.441811;0.686829;0;0;0;1;
352.440;352.440;103.949;-3.33201;3.2694;0.530173;0.636253;0;0;0;1;
352.480;352.480;104.109;-3.27995;3.09268;0.530173;0.499338;0;0;0;1;
352.520;352.520;104.124;-3.22515;3.2694;0.353449;0.546835;0;0;0;1;
352.560;352.560;104.281;-2.99978;3.2694;1.23707;0.647926;0;0;0;1;
352.600;352.600;104.303;-2.92494;3.2694;0.530173;0.664604;0;0;0;1;
352.640;352.640;104.505;-2.6939;3.09268;1.23707;0.58713;1;0;0;1;
352.680;352.680;104.513;-2.53731;3.44613;0.706898;0.511188;0;0;0;1;
352.720;352.720;104.51;-2.25372;3.18104;1.32543;0.593369;1;0;0;1;
352.760;352.760;104.435;-2.19485;3.2694;0.441811;0.561045;1;0;0;1;
352.800;352.800;104.352;-2.11259;3.2694;0.706898;0.504565;1;0;0;1;
352.840;352.840;104.337;-2.10939;3.18104;0.0883622;0.527348;0;0;0;1;
352.880;352.880;104.309;-2.0808;3.18104;0.176724;0.527348;0;0;0;1;
352.920;352.920;104.139;-2.17989;3.18104;0.530173;0.5;0;0;0;1;
352.960;352.960;104.055;-2.36311;3.18104;0.530173;0.472066;0;0;0;1;
353.000;353.000;104.04;-2.37806;3.2694;0.0883622;0.5;0;0;0;1;
353.040;353.040;104.055;-2.40984;3.2694;0.176724;0.504565;0;0;0;1;
353.080;353.080;103.997;-2.49573;3.00431;0.441811;0.421141;0;0;0;1;
353.120;353.120;103.849;-2.6417;3.35776;0.706898;0.584526;0;0;0;1;
353.160;353.160;103.859;-2.76571;3.44613;1.14871;0.456779;0;0;0;1;
353.200;353.200;103.616;-2.82945;3.2694;1.06035;0.49157;0;0;0;1;
353.240;353.240;103.446;-2.82395;3.35776;0.79526;0.508367;0;0;0;1;
353.280;353.280;103.231;-2.85502;3.53449;1.06035;0.358963;0;0;0;1;
353.320;353.320;103.117;-2.85367;3.09268;0.618535;0.503474;0;0;0;1;
353.360;353.360;102.803;-2.62894;3.00431;1.67888;0.547623;1;0;0;1;
353.400;353.400;102.46;-2.46093;3.35776;1.4138;0.507317;1;0;0;1;
353.440;353.440;102.345;-2.31083;3.44613;0.79526;0.493434;1;0;0;1;
353.480;353.480;102.362;-2.38995;3.09268;0.353449;0.347351;1;0;0;1;
353.520;353.520;102.253;-2.24864;3.09268;0.530173;0.543122;1;0;0;1;
353.560;353.560;102.108;-2.22943;3.18104;0.618535;0.492548;1;0;0;1;
353.600;353.600;101.926;-2.39929;3.35776;1.23707;0.389035;1;0;0;1;
353.640;353.640;101.647;-2.36311;3.18104;1.06035;0.472066;1;0;0;1;
353.680;353.680;101.467;-2.42419;3.44613;0.79526;0.51514;1;0;0;1;
353.720;353.720;101.209;-2.55642;2.5625;1.4138;0.398347;1;0;0;1;
353.760;353.760;101.041;-2.69559;2.82759;0.971984;0.423227;1;0;0;1;
353.800;353.800;100.743;-2.69559;2.82759;0.883622;0.423227;1;0;0;1;
353.840;353.840;100.641;-2.67128;3.09268;0.265087;0.543122;1;0;0;1;
353.880;353.880;100.449;-2.7309;2.65087;0.79526;0.462158;1;0;0;1;
353.920;353.920;100.519;-3.00484;2.73923;1.14871;0.385121;1;0;0;1;
353.960;353.960;77.5563;1.52186;2.5625;5.30173;0.53513;1;0;0;1;
354.000;354.000;100.482;-3.3021;2.73923;5.30173;0.408023;1;0;0;1;
354.040;354.040;100.149;-3.54683;2.82759;1.32543;0.423227;1;0;0;1;
354.080;354.080;100.157;-3.85952;2.65087;1.23707;0.470334;1;0;0;1;
354.120;354.120;100.191;-4.0339;2.82759;0.883622;0.453624;1;0;0;1;
354.160;354.160;100.121;-4.27124;2.91595;0.79526;0.450641;1;0;0;1;
354.200;354.200;99.9359;-4.3774;2.82759;0.618535;0.49907;1;0;0;1;
354.240;354.240;99.9359;-4.3774;2.82759;0;0.49907;1;0;0;1;
354.280;354.280;99.9359;-4.3774;2.82759;0;0.49907;1;0;0;1;
354.320;354.320;99.9359;-4.3774;2.82759;0;0.49907;1;0;0;1;
354.360;354.360;99.9359;-4.3774;2.82759;0;0.49907;1;0;0;1;
354.400;354.400;99.8942;-4.47247;3.09268;0.265087;0.500655;0;0;0;1;
354.440;354.440;99.9359;-4.3774;2.82759;0.265087;0.49907;0;0;0;1;
354.480;354.480;99.9174;-4.36409;2.82759;0.176724;0.419562;0;0;0;1;
354.520;354.520;99.8538;-4.436;3.18104;0.353449;0.469654;0;0;0;1;
354.560;354.560;99.8538;-4.436;3.18104;0;0.469654;0;0;0;1;
354.600;354.600;99.8481;-4.44172;3.18104;0.176724;0.477062;0;0;0;1;
354.640;354.640;99.8617;-4.32394;2.91595;0.441811;0.428762;0;0;0;1;
354.680;354.680;99.8746;-4.34765;3.00431;0.0883622;0.364428;0;0;0;1;
354.720;354.720;99.8631;-4.44527;3.09268;0.441811;0.500655;0;0;0;1;
354.760;354.760;99.7714;-4.61255;3.09268;0.706898;0.572669;0;0;0;1;
354.800;354.800;99.6362;-4.6465;2.91595;0.353449;0.450641;0;0;0;1;
354.840;354.840;99.5658;-4.74252;3.09268;0.353449;0.500655;0;0;0;1;
354.880;354.880;99.4268;-4.88097;3.09268;0.530173;0.597832;0;0;0;1;
354.920;354.920;99.3164;-4.91122;2.91595;0.353449;0.483267;0;0;0;1;
354.960;354.960;99.0417;-4.94376;2.91595;0.883622;0.450641;0;0;0;1;
355.000;355.000;98.8442;-4.94241;3.09268;0.706898;0.57172;0;0;0;1;
355.040;355.040;98.5753;-4.95239;3.18104;0.971984;0.541826;1;0;0;1;
355.080;355.080;98.3095;-4.97772;3.35776;0.883622;0.476398;1;0;0;1;
355.120;355.120;98.0526;-5.01092;2.73923;0.971984;0.47535;1;0;0;1;
355.160;355.160;97.7281;-4.97632;3.35776;1.32543;0.509002;1;0;0;1;
355.200;355.200;97.5006;-5.05338;2.73923;0.79526;0.469176;1;0;0;1;
355.240;355.240;97.2033;-5.06672;3.2694;0.883622;0.658449;1;0;0;1;
355.280;355.280;96.8597;-5.10187;3.00431;0.971984;0.547623;1;0;0;1;
355.320;355.320;96.6718;-5.08941;2.82759;0.530173;0.395971;1;0;0;1;
355.360;355.360;96.4708;-5.08058;3.18104;0.706898;0.515148;1;0;0;1;
355.400;355.400;96.1922;-5.09989;3.09268;0.79526;0.549175;1;0;0;1;
355.440;355.440;95.7575;-5.21552;2.91595;1.23707;0.753074;1;0;0;1;
355.480;355.480;95.4424;-5.21192;2.38578;0.706898;0.597214;1;0;0;1;
355.520;355.520;95.3551;-5.37003;2.91595;0.883622;0.519101;1;0;0;1;
355.560;355.560;94.9728;-5.4181;3.00431;1.14871;0.549946;1;0;0;1;
355.600;355.600;94.4816;-5.61838;3.00431;1.76724;0.516965;1;0;0;1;
355.640;355.640;94.1843;-5.61838;3.00431;0.883622;0.516965;1;0;0;1;
355.680;355.680;93.8871;-5.65633;3.00431;0.883622;0.522376;1;0;0;1;
355.720;355.720;93.7848;-5.6479;3.00431;0.353449;0.51949;1;0;0;1;
355.760;355.760;93.5173;-5.63006;3.09268;0.79526;0.50328;1;0;0;1;
355.800;355.800;93.2399;-5.61074;3.00431;0.79526;0.533802;1;0;0;1;
355.840;355.840;92.9426;-5.61074;3.00431;0.883622;0.533802;1;0;0;1;
355.880;355.880;92.6635;-5.60139;3.09268;0.79526;0.5288;1;0;0;1;
355.920;355.920;92.3283;-5.63006;3.09268;1.06035;0.50328;1;0;0;1;
355.960;355.960;92.0865;-5.61223;3.18104;0.618535;0.531412;1;0;0;1;
356.000;356.000;91.7892;-5.61223;3.18104;0.883622;0.531412;1;0;0;1;
356.040;356.040;91.7516;-5.59241;3.18104;0.176724;0.54241;1;0;0;1;
356.080;356.080;91.6153;-5.5949;2.82759;0.353449;0.454755;1;0;0;1;
356.120;356.120;91.4458;-5.4181;3.00431;0.883622;0.541221;1;0;0;1;
356.160;356.160;91.4365;-5.36848;3.09268;0.265087;0.50328;1;0;0;1;
356.200;356.200;91.1202;-5.32344;3.18104;0.971984;0.515148;1;0;0;1;
356.240;356.240;90.8963;-5.29033;2.91595;0.79526;0.535015;1;0;0;1;
356.280;356.280;90.7945;-5.15621;3.2694;0.530173;0.464731;1;0;0;1;
356.320;356.320;90.5342;-5.06349;3.09268;0.883622;0.533573;1;0;0;1;
356.360;356.360;90.4104;-5.02256;2.91595;0.530173;0.407404;1;0;0;1;
356.400;356.400;90.3311;-4.9609;2.91595;0.530173;0.571498;1;0;0;1;
356.440;356.440;90.2673;-5.00178;3.00431;0.265087;0.541854;1;0;0;1;
356.480;356.480;89.9882;-5.01294;3.09268;0.79526;0.552088;1;0;0;1;
356.520;356.520;89.691;-5.02709;3.09268;0.883622;0.540842;1;0;0;1;
356.560;356.560;89.6814;-5.2774;2.91595;1.06035;0.58745;1;0;0;1;
356.600;356.600;89.3755;-5.29903;3.00431;0.971984;0.541854;1;0;0;1;
356.640;356.640;89.0763;-5.29515;3.18104;0.883622;0.54241;1;0;0;1;
356.680;356.680;88.8167;-5.31497;3.18104;0.706898;0.531412;1;0;0;1;
356.720;356.720;88.4818;-5.34287;3.18104;1.06035;0.510493;1;0;0;1;
356.760;356.760;88.1655;-5.33349;3.2694;0.971984;0.524187;1;0;0;1;
356.800;356.800;87.9419;-5.30215;3.00431;0.79526;0.547623;1;0;0;1;
356.840;356.840;87.9237;-5.29033;2.91595;0.0883622;0.535015;1;0;0;1;
356.880;356.880;87.6082;-5.14166;3.35776;1.14871;0.455669;1;0;0;1;
356.920;356.920;87.5424;-5.03893;3.00431;0.530173;0.526218;1;0;0;1;
356.960;356.960;87.4131;-4.75129;2.65087;1.4138;0.470334;1;0;0;1;
357.000;357.000;87.2745;-4.4723;3.53449;1.23707;0.482337;1;0;0;1;
357.040;357.040;87.1513;-4.27124;2.91595;0.971984;0.450641;1;0;0;1;
357.080;357.080;87.1263;-4.00703;3.09268;1.06035;0.35081;1;0;0;1;
357.120;357.120;87.1101;-3.84881;3.09268;0.706898;0.500655;1;0;0;1;
357.160;357.160;86.9414;-3.5994;2.91595;0.883622;0.483267;1;0;0;1;
357.200;357.200;86.9717;-3.5552;3.09268;0.176724;0.39465;1;0;0;1;
357.240;357.240;86.9717;-3.5552;3.09268;0;0.39465;1;0;0;1;
357.280;357.280;86.9665;-3.58567;3.00431;0.0883622;0.41144;1;0;0;1;
357.320;357.320;86.9479;-3.56709;3.18104;0.176724;0.332908;1;0;0;1;
357.360;357.360;86.9368;-3.5954;3.00431;0.176724;0.362973;0;0;0;1;
357.400;357.400;86.9851;-3.82719;3.00431;0.706898;0.440001;0;0;0;1;
357.440;357.440;86.982;-3.97885;2.82759;0.530173;0.216118;0;0;0;1;
357.480;357.480;86.9479;-4.01298;2.65087;0.176724;0.344371;0;0;0;1;
357.520;357.520;86.8454;-4.13626;2.73923;0.79526;0.416852;0;0;0;1;
357.560;357.560;86.6506;-4.16161;3.00431;0.618535;0.539485;0;0;0;1;
357.600;357.600;86.5481;-4.13626;2.73923;0.265087;0.416852;0;0;0;1;
357.640;357.640;86.285;-4.10263;2.73923;0.706898;0.450127;0;0;0;1;
357.680;357.680;86.1879;-3.99928;2.91595;0.530173;0.428762;0;0;0;1;
357.720;357.720;86.0904;-3.96534;3.18104;0.265087;0.541826;0;0;0;1;
357.760;357.760;85.7715;-3.75167;3.18104;1.06035;0.566619;1;0;0;1;
357.800;357.800;85.7075;-3.73722;3.2694;0.265087;0.536573;1;0;0;1;
357.840;357.840;85.6651;-3.65564;2.91595;0.706898;0.392458;0;0;0;1;
357.880;357.880;85.5785;-3.3521;3.2694;1.06035;0.483225;1;0;0;1;
357.920;357.920;85.5953;-3.25488;3.18104;0.441811;0.472066;1;0;0;1;
357.960;357.960;85.4245;-3.00974;3.00431;0.883622;0.440001;1;0;0;1;
358.000;358.000;85.4445;-2.83926;3.35776;0.706898;0.469936;1;0;0;1;
358.040;358.040;85.4451;-2.67143;3.18104;0.530173;0.369204;1;0;0;1;
358.080;358.080;85.5794;-2.4221;2.91595;1.32543;0.407404;1;0;0;1;
358.120;358.120;85.7528;-2.24595;3.44613;1.06035;0.437701;1;0;0;1;
358.160;358.160;85.8803;-2.24012;3.18104;0.618535;0.515148;1;0;0;1;
358.200;358.200;85.9168;-1.94994;3.2694;0.79526;0.501299;1;0;0;1;
358.240;358.240;85.9437;-1.96076;3.2694;0.176724;0.512387;1;0;0;1;
358.280;358.280;85.9258;-1.93218;3.35776;0.0883622;0.503818;1;0;0;1;
358.320;358.320;85.929;-2.0808;2.91595;0.441811;0.381207;1;0;0;1;
358.360;358.360;86.0561;-2.22943;3.35776;0.79526;0.445598;1;0;0;1;
358.400;358.400;86.0202;-2.37418;3.18104;0.530173;0.328071;1;0;0;1;
358.440;358.440;86.0383;-2.42166;3.09268;0.265087;0.342971;0;0;0;1;
358.480;358.480;85.9589;-2.61053;3.18104;0.971984;0.465389;0;0;0;1;
358.520;358.520;85.814;-2.46593;3.2694;0.79526;0.475864;0;0;0;1;
358.560;358.560;85.7669;-2.51171;2.73923;0.530173;0.300778;0;0;0;1;
358.600;358.600;85.5798;-2.39521;3.18104;0.79526;0.477062;0;0;0;1;
358.640;358.640;85.3109;-2.24735;3.00431;1.06035;0.43027;0;0;0;1;
358.680;358.680;85.0705;-2.19043;2.91595;0.79526;0.450641;1;0;0;1;
358.720;358.720;85.0002;-2.0944;3.09268;0.353449;0.500655;1;0;0;1;
358.760;358.760;84.876;-1.79492;3.62285;1.23707;0.477221;1;0;0;1;
358.800;358.800;84.6836;-1.53583;3.2694;1.06035;0.411657;1;0;0;1;
358.840;358.840;84.5698;-1.63492;2.65087;0.79526;0.344371;1;0;0;1;
358.880;358.880;84.4147;-1.66723;2.91595;0.618535;0.463882;1;0;0;1;
358.920;358.920;84.3092;-1.74693;2.91595;0.530173;0.442469;1;0;0;1;
358.960;358.960;84.2451;-1.94319;3.2694;1.06035;0.46551;1;0;0;1;
359.000;359.000;83.9947;-2.04634;2.91595;1.23707;0.571197;1;0;0;1;
359.040;359.040;83.8537;-2.06054;2.82759;0.441811;0.423227;1;0;0;1;
359.080;359.080;83.6781;-2.22943;2.65087;1.06035;0.686335;1;0;0;1;
359.120;359.120;83.5024;-2.12359;2.82759;0.706898;0.399532;1;0;0;1;
359.160;359.160;83.6483;-2.36023;3.09268;1.14871;0.50328;1;0;0;1;
359.200;359.200;83.6587;-2.60208;2.91595;1.06035;0.540198;1;0;0;1;
