"Number of header lines:";"39";
"Experiment";"26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min";
"System Independent Variable";
"Trial name";"Trial     8";
"Trial ID";"7";
"Arena name";"Peltier 8-1";
"Arena ID";"15";
"Subject name";"Subject 1";
"Subject ID";"0";
"Arena settings";"B";
"Detection settings";"Detection Settings";
"Trial Control settings";"LH_Protocol";
"Start time";"04/22/2017 15:48:29.797";
"Trial duration";"+ 00:07:00.040";
"Recording after";"+ 00:00:00.000";
"Recording duration";"+ 00:07:00.040";
"Track";"Track filet0007a0015o0000_0001.trk";
"Tracking source";"Basler GenICam [Basler acA1300-60]";
"Video file";"E:\Experiment\26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min\Media Files\Trial     8.mpg";
"Video start time";"04/22/2017 15:48:29.797";
"Trial status";"2";
"Acquisition status";"Acquired";
"Track status";"Acquired";
"Video file status";"Generated";
"Sync status";"Not available";
"Reference duration";"+ 00:07:00.040";
"Reference time";"04/22/2017 15:48:29.797";
"Sof file";"";
"Missed samples";"0.1 %";
"Subject not found";"0.1 %";
"User-defined Independent Variable";
"Peltier";"8";
"Sex";"male";
"Used";"Used";
"Experimenter";"Hu";
"Protocol";"B";
" ";
"Trial time";"Recording time";"X center";"Y center";"Area";"Areachange";"Elongation";"Movement";"Pretest";"Training";"Test";
401.440;401.440;-14.8808;-108.153;3.26679;1.23608;0.441333;1;0;0;1;
401.480;401.480;-15.1877;-107.883;3.35508;1.32437;0.389035;1;0;0;1;
401.520;401.520;-15.5073;-107.465;3.61995;1.85412;0.496801;1;0;0;1;
401.560;401.560;-15.6988;-107.232;3.26679;1.0595;0.411657;1;0;0;1;
401.600;401.600;-16.0093;-106.832;3.70824;1.67754;0.469567;1;0;0;1;
401.640;401.640;-16.0791;-106.694;3.35508;0.529749;0.389035;1;0;0;1;
401.680;401.680;-16.324;-106.366;3.26679;1.32437;0.44319;1;0;0;1;
401.720;401.720;-16.4633;-106.199;3.35508;0.794624;0.464673;1;0;0;1;
401.760;401.760;-16.4912;-106.079;3.17849;0.353166;0.332908;1;0;0;1;
401.800;401.800;-16.4977;-105.918;3.26679;0.618041;0.498324;1;0;0;1;
401.840;401.840;-16.5591;-105.682;3.26679;0.706332;0.48759;1;0;0;1;
401.880;401.880;-16.562;-105.383;3.44337;1.0595;0.479829;1;0;0;1;
401.920;401.920;-16.5083;-105.083;3.35508;1.14779;0.452452;1;0;0;1;
401.960;401.960;-16.557;-104.918;3.70824;0.529749;0.545456;1;0;0;1;
402.000;402.000;-16.6715;-104.771;3.0902;0.794624;0.503474;1;0;0;1;
402.040;402.040;-16.8362;-104.485;3.53166;1.14779;0.429089;1;0;0;1;
402.080;402.080;-16.9663;-104.318;3.35508;0.706332;0.630332;1;0;0;1;
402.120;402.120;-17.135;-104.205;3.44337;1.14779;0.422863;1;0;0;1;
402.160;402.160;-17.3539;-103.96;3.70824;1.14779;0.552871;1;0;0;1;
402.200;402.200;-17.5141;-103.821;3.26679;0.971207;0.524187;1;0;0;1;
402.240;402.240;-17.6585;-103.548;3.44337;1.0595;0.528682;1;0;0;1;
402.280;402.280;-17.7171;-103.314;3.44337;0.882915;0.40359;1;0;0;1;
402.320;402.320;-17.8577;-103.129;3.35508;0.794624;0.630332;1;0;0;1;
402.360;402.360;-17.86;-102.988;3.0902;0.441458;0.503474;1;0;0;1;
402.400;402.400;-17.9736;-102.647;3.61995;1.23608;0.408191;1;0;0;1;
402.440;402.440;-18.0247;-102.405;3.53166;0.794624;0.429089;1;0;0;1;
402.480;402.480;-18.0247;-102.149;3.44337;0.794624;0.471236;1;0;0;1;
402.520;402.520;-18.1154;-102.086;3.0902;0.353166;0.533573;1;0;0;1;
402.560;402.560;-18.0372;-102.101;3.35508;0.264875;0.38811;1;0;0;1;
402.600;402.600;-18.035;-102.057;3.53166;0.176583;0.398819;1;0;0;1;
402.640;402.640;-18.1356;-102.048;3.0902;0.441458;0.533573;1;0;0;1;
402.680;402.680;-18.1731;-101.907;3.26679;0.353166;0.619826;1;0;0;1;
402.720;402.720;-18.2853;-101.754;3.44337;0.706332;0.466236;1;0;0;1;
402.760;402.760;-18.4398;-101.502;3.26679;1.0595;0.524187;1;0;0;1;
402.800;402.800;-18.5415;-101.344;3.61995;0.706332;0.580294;1;0;0;1;
402.840;402.840;-18.6441;-101.242;3.35508;0.794624;0.476398;0;0;0;1;
402.880;402.880;-18.8373;-101.177;3.53166;0.706332;0.417005;0;0;0;1;
402.920;402.920;-18.8683;-101.324;3.17849;0.529749;0.332908;0;0;0;1;
402.960;402.960;-18.9875;-101.335;3.26679;0.441458;0.445713;0;0;0;1;
403.000;403.000;-19.0505;-101.346;3.35508;0.441458;0.389035;1;0;0;1;
403.040;403.040;-19.2779;-101.186;3.70824;0.882915;0.469567;1;0;0;1;
403.080;403.080;-19.4573;-101.166;3.79654;0.794624;0.555613;1;0;0;1;
403.120;403.120;-19.6458;-101.062;3.61995;0.882915;0.343235;1;0;0;1;
403.160;403.160;-19.5804;-101.266;3.44337;0.706332;0.34093;1;0;0;1;
403.200;403.200;-19.7102;-101.405;3.26679;1.0595;0.48759;1;0;0;1;
403.240;403.240;-19.7444;-101.452;3.44337;0.353166;0.395013;1;0;0;1;
403.280;403.280;-19.9834;-101.447;3.53166;0.794624;0.422013;1;0;0;1;
403.320;403.320;-20.0569;-101.456;3.53166;0.353166;0.456911;1;0;0;1;
403.360;403.360;-20.2893;-101.591;3.26679;1.32437;0.505024;1;0;0;1;
403.400;403.400;-20.354;-101.622;3.35508;0.264875;0.508367;1;0;0;1;
403.440;403.440;-20.6036;-101.6;3.17849;0.706332;0.514359;1;0;0;1;
403.480;403.480;-20.6226;-101.604;3.26679;0.0882915;0.524187;1;0;0;1;
403.520;403.520;-20.7997;-101.473;3.88483;0.794624;0.504303;1;0;0;1;
403.560;403.560;-20.9025;-101.595;3.35508;0.882915;0.517173;0;0;0;1;
403.600;403.600;-21.0661;-101.594;3.53166;0.529749;0.590245;0;0;0;1;
403.640;403.640;-21.2454;-101.622;3.35508;0.529749;0.508367;1;0;0;1;
403.680;403.680;-21.2454;-101.622;3.35508;0;0.508367;0;0;0;1;
403.720;403.720;-21.5156;-101.585;3.88483;1.41266;0.385165;1;0;0;1;
403.760;403.760;-21.6604;-101.594;3.53166;1.0595;0.590245;0;0;0;1;
403.800;403.800;-21.7638;-101.694;3.61995;0.794624;0.390068;0;0;0;1;
403.840;403.840;-21.9671;-101.757;4.1497;0.882915;0.42463;0;0;0;1;
403.880;403.880;-22.2297;-101.837;3.79654;1.0595;0.46767;1;0;0;1;
403.920;403.920;-22.4169;-101.91;3.44337;0.706332;0.506601;1;0;0;1;
403.960;403.960;-22.5826;-101.985;3.88483;0.794624;0.463835;1;0;0;1;
404.000;404.000;-22.714;-101.928;3.44337;0.618041;0.506601;1;0;0;1;
404.040;404.040;-22.8797;-101.919;3.61995;0.529749;0.590406;1;0;0;1;
404.080;404.080;-23.0283;-101.9;3.35508;0.441458;0.503818;1;0;0;1;
404.120;404.120;-22.8758;-101.806;3.17849;0.882915;0.328071;1;0;0;1;
404.160;404.160;-22.7465;-101.791;3.44337;0.441458;0.395013;1;0;0;1;
404.200;404.200;-22.7311;-101.77;3.53166;0.0882915;0.347105;1;0;0;1;
404.240;404.240;-22.6887;-101.726;3.35508;0.353166;0.434169;0;0;0;1;
404.280;404.280;-22.5858;-101.584;3.61995;0.971207;0.261879;0;0;0;1;
404.320;404.320;-22.5858;-101.584;3.61995;0;0.261879;0;0;0;1;
404.360;404.360;-22.5467;-101.586;3.44337;0.176583;0.277685;0;0;0;1;
404.400;404.400;-22.5339;-101.6;3.53166;0.0882915;0.311519;0;0;0;1;
404.440;404.440;-22.301;-101.757;3.0902;0.971207;0.299804;0;0;0;1;
404.480;404.480;-22.4259;-101.755;2.73704;0.353166;0.300778;0;0;0;1;
404.520;404.520;-22.4292;-101.895;3.61995;1.0595;0.445014;0;0;0;1;
404.560;404.560;-22.7185;-101.792;3.17849;1.14779;0.589893;0;0;0;1;
404.600;404.600;-22.7311;-101.903;3.70824;0.529749;0.49838;0;0;0;1;
404.640;404.640;-22.7262;-101.927;3.61995;0.0882915;0.520457;0;0;0;1;
404.680;404.680;-22.8866;-101.948;3.44337;0.882915;0.366688;0;0;0;1;
404.720;404.720;-22.9701;-102.03;3.44337;0.706332;0.40359;0;0;0;1;
404.760;404.760;-23.018;-102.108;3.53166;0.441458;0.383845;0;0;0;1;
404.800;404.800;-23.0283;-102.216;3.17849;0.529749;0.496689;0;0;0;1;
404.840;404.840;-23.0031;-102.317;3.44337;0.441458;0.358152;0;0;0;1;
404.880;404.880;-22.9972;-102.39;3.53166;0.441458;0.392496;0;0;0;1;
404.920;404.920;-22.9565;-102.453;3.53166;0.353166;0.435602;0;0;0;1;
404.960;404.960;-22.8797;-102.513;3.44337;0.618041;0.606676;0;0;0;1;
405.000;405.000;-22.8125;-102.601;3.44337;0.706332;0.493434;0;0;0;1;
405.040;405.040;-22.8525;-102.692;3.17849;0.618041;0.373949;0;0;0;1;
405.080;405.080;-22.9469;-102.722;3.44337;0.264875;0.493434;0;0;0;1;
405.120;405.120;-22.9446;-102.891;3.70824;0.794624;0.51809;0;0;0;1;
405.160;405.160;-22.9283;-103.042;3.26679;0.971207;0.493497;0;0;0;1;
405.200;405.200;-22.9888;-103.156;3.53166;0.618041;0.522808;0;0;0;1;
405.240;405.240;-22.972;-103.173;3.53166;0.176583;0.520737;0;0;0;1;
405.280;405.280;-22.917;-103.237;3.61995;0.618041;0.482334;0;0;0;1;
405.320;405.320;-22.8931;-103.241;3.53166;0.0882915;0.52179;0;0;0;1;
405.360;405.360;-23.1293;-103.416;3.0902;0.971207;0.570558;0;0;0;1;
405.400;405.400;-23.1556;-103.564;3.44337;0.529749;0.613649;0;0;0;1;
405.440;405.440;-23.0292;-103.535;3.26679;0.529749;0.544099;0;0;0;1;
405.480;405.480;-23.1147;-103.587;3.61995;0.353166;0.562028;0;0;0;1;
405.520;405.520;-23.1785;-103.604;3.53166;0.264875;0.554224;0;0;0;1;
405.560;405.560;-23.1426;-103.608;3.35508;0.176583;0.605731;0;0;0;1;
405.600;405.600;-23.185;-103.744;3.70824;0.529749;0.602302;0;0;0;1;
405.640;405.640;-23.0759;-103.816;3.17849;0.882915;0.541826;0;0;0;1;
405.680;405.680;-23.0068;-103.901;3.26679;0.441458;0.536573;0;0;0;1;
405.720;405.720;-23.0497;-103.969;3.61995;0.353166;0.602902;0;0;0;1;
405.760;405.760;-23.074;-103.834;3.26679;0.529749;0.540622;0;0;0;1;
405.800;405.800;-23.0616;-103.862;3.35508;0.0882915;0.510803;0;0;0;1;
405.840;405.840;-23.074;-103.834;3.26679;0.0882915;0.540622;0;0;0;1;
405.880;405.880;-23.0525;-103.839;3.17849;0.0882915;0.582816;0;0;0;1;
405.920;405.920;-23.0961;-103.801;3.26679;0.264875;0.48759;0;0;0;1;
405.960;405.960;-23.0759;-103.816;3.17849;0.0882915;0.541826;0;0;0;1;
406.000;406.000;-23.0054;-103.559;3.26679;0.794624;0.58758;0;0;0;1;
406.040;406.040;-23.0166;-103.3;3.35508;0.971207;0.510677;0;0;0;1;
406.080;406.080;-23.103;-103.181;3.35508;0.882915;0.426173;0;0;0;1;
406.120;406.120;-23.0479;-103.096;3.70824;0.529749;0.469872;0;0;0;1;
406.160;406.160;-22.9625;-103.014;3.35508;0.529749;0.507317;0;0;0;1;
406.200;406.200;-22.8916;-102.935;3.0902;0.441458;0.39465;0;0;0;1;
406.240;406.240;-22.6654;-102.734;3.35508;0.971207;0.476398;0;0;0;1;
406.280;406.280;-22.5518;-102.54;3.53166;1.23608;0.590245;1;0;0;1;
406.320;406.320;-22.4517;-102.504;3.26679;0.441458;0.501299;1;0;0;1;
406.360;406.360;-22.434;-102.495;3.35508;0.0882915;0.503818;1;0;0;1;
406.400;406.400;-22.4071;-102.4;3.44337;0.441458;0.375527;0;0;0;1;
406.440;406.440;-22.4036;-102.369;3.70824;0.264875;0.364316;0;0;0;1;
406.480;406.480;-22.2854;-102.216;3.44337;0.971207;0.27977;0;0;0;1;
406.520;406.520;-22.226;-102.285;3.0902;0.353166;0.317372;0;0;0;1;
406.560;406.560;-22.2547;-102.175;3.44337;0.353166;0.283829;0;0;0;1;
406.600;406.600;-22.2854;-102.086;3.17849;0.264875;0.283395;0;0;0;1;
406.640;406.640;-22.3004;-102.074;3.26679;0.0882915;0.312786;0;0;0;1;
406.680;406.680;-22.3879;-102.025;3.53166;0.441458;0.407707;0;0;0;1;
406.720;406.720;-22.3915;-102.023;3.35508;0.176583;0.434169;0;0;0;1;
406.760;406.760;-22.5949;-101.82;3.00191;0.882915;0.435503;0;0;0;1;
406.800;406.800;-22.6109;-101.826;3.0902;0.0882915;0.417719;0;0;0;1;
406.840;406.840;-22.5944;-101.794;3.0902;0.176583;0.39465;0;0;0;1;
406.880;406.880;-22.5949;-101.82;3.00191;0.0882915;0.435503;0;0;0;1;
406.920;406.920;-22.7194;-101.803;3.35508;0.353166;0.510803;0;0;0;1;
406.960;406.960;-22.5826;-101.77;3.17849;0.529749;0.332908;0;0;0;1;
407.000;407.000;-22.5613;-101.885;3.35508;0.353166;0.389035;0;0;0;1;
407.040;407.040;-22.5605;-101.911;3.26679;0.0882915;0.410194;0;0;0;1;
407.080;407.080;-22.5613;-101.885;3.35508;0.0882915;0.389035;0;0;0;1;
407.120;407.120;-22.5605;-101.911;3.26679;0.0882915;0.410194;0;0;0;1;
407.160;407.160;-22.7523;-101.813;3.35508;0.794624;0.44112;0;0;0;1;
407.200;407.200;-22.8921;-101.82;3.00191;0.529749;0.435503;0;0;0;1;
407.240;407.240;-23.0479;-101.873;3.79654;0.971207;0.408306;0;0;0;1;
407.280;407.280;-23.1421;-101.868;3.53166;0.264875;0.391737;0;0;0;1;
407.320;407.320;-23.2111;-101.835;3.17849;0.529749;0.286035;0;0;0;1;
407.360;407.360;-23.1768;-101.919;3.44337;0.264875;0.27977;0;0;0;1;
407.400;407.400;-23.2111;-101.835;3.17849;0.264875;0.286035;0;0;0;1;
407.440;407.440;-23.1332;-101.932;3.53166;0.529749;0.213659;0;0;0;1;
407.480;407.480;-22.967;-102.001;3.53166;0.882915;0.402853;0;0;0;1;
407.520;407.520;-23.0118;-102.061;3.44337;0.264875;0.437701;0;0;0;1;
407.560;407.560;-22.7204;-102.189;3.17849;0.971207;0.515148;0;0;0;1;
407.600;407.600;-22.7311;-102.216;3.17849;0.176583;0.496689;0;0;0;1;
407.640;407.640;-22.7311;-102.234;3.35508;0.176583;0.503818;0;0;0;1;
407.680;407.680;-22.6835;-102.257;3.17849;0.176583;0.498562;0;0;0;1;
407.720;407.720;-22.5627;-102.345;3.61995;0.618041;0.486948;0;0;0;1;
407.760;407.760;-22.5916;-102.4;3.88483;0.264875;0.457369;0;0;0;1;
407.800;407.800;-22.7026;-102.53;3.26679;0.794624;0.524187;0;0;0;1;
407.840;407.840;-22.746;-102.625;3.61995;0.353166;0.412796;0;0;0;1;
407.880;407.880;-22.6993;-102.667;3.44337;0.353166;0.492289;0;0;0;1;
407.920;407.920;-22.5826;-102.839;3.17849;1.14779;0.527348;0;0;0;1;
407.960;407.960;-22.4971;-102.872;3.17849;0.353166;0.521883;0;0;0;1;
408.000;408.000;-22.5374;-102.991;3.44337;0.441458;0.583408;0;0;0;1;
408.040;408.040;-22.5826;-103.107;3.26679;0.353166;0.5;0;0;0;1;
408.080;408.080;-22.5381;-103.14;3.0902;0.176583;0.59147;0;0;0;1;
408.120;408.120;-22.5826;-103.404;3.0902;1.0595;0.559751;0;0;0;1;
408.160;408.160;-22.597;-103.538;3.35508;0.618041;0.606821;0;0;0;1;
408.200;408.200;-22.4889;-103.487;3.35508;0.706332;0.507317;0;0;0;1;
408.240;408.240;-22.4816;-103.519;3.17849;0.176583;0.541826;0;0;0;1;
408.280;408.280;-22.4241;-103.559;3.0902;0.264875;0.56764;0;0;0;1;
408.320;408.320;-22.4466;-103.802;3.17849;0.794624;0.601062;0;0;0;1;
408.360;408.360;-22.4125;-103.901;3.26679;0.441458;0.536573;0;0;0;1;
408.400;408.400;-22.3694;-104.037;2.91362;0.529749;0.486568;0;0;0;1;
408.440;408.440;-22.2951;-104.239;3.26679;1.0595;0.669375;0;0;0;1;
408.480;408.480;-22.1093;-104.322;3.79654;1.0595;0.584612;0;0;0;1;
408.520;408.520;-22.0096;-104.397;3.17849;0.794624;0.514359;0;0;0;1;
408.560;408.560;-22.0297;-104.487;3.44337;0.264875;0.611113;0;0;0;1;
408.600;408.600;-22.0325;-104.54;3.44337;0.176583;0.613961;0;0;0;1;
408.640;408.640;-22.0378;-104.656;3.17849;0.264875;0.538422;0;0;0;1;
408.680;408.680;-22.031;-104.801;3.61995;0.441458;0.613542;0;0;0;1;
408.720;408.720;-22.0325;-104.837;3.44337;0.176583;0.613961;0;0;0;1;
408.760;408.760;-22.0007;-104.89;3.44337;0.176583;0.601665;0;0;0;1;
408.800;408.800;-21.9883;-105.039;3.17849;0.441458;0.548678;0;0;0;1;
408.840;408.840;-21.9038;-104.979;3.70824;0.529749;0.431059;0;0;0;1;
408.880;408.880;-21.7433;-104.819;3.53166;1.0595;0.609258;0;0;0;1;
408.920;408.920;-21.7354;-104.837;3.44337;0.0882915;0.613961;0;0;0;1;
408.960;408.960;-21.7407;-104.953;3.17849;0.264875;0.538422;0;0;0;1;
409.000;409.000;-21.7518;-104.971;3.0902;0.0882915;0.532235;0;0;0;1;
409.040;409.040;-21.7518;-104.971;3.0902;0;0.532235;0;0;0;1;
409.080;409.080;-21.7518;-104.971;3.0902;0;0.532235;0;0;0;1;
409.120;409.120;-21.7407;-104.953;3.17849;0.0882915;0.538422;0;0;0;1;
409.160;409.160;-21.7433;-104.819;3.53166;0.353166;0.609258;0;0;0;1;
409.200;409.200;-21.7173;-104.696;3.35508;0.353166;0.517173;0;0;0;1;
409.240;409.240;-21.7005;-104.462;3.26679;0.618041;0.501299;0;0;0;1;
409.280;409.280;-21.6911;-104.296;3.61995;0.529749;0.590406;0;0;0;1;
409.320;409.320;-21.6979;-104.247;3.61995;0.176583;0.597539;0;0;0;1;
409.360;409.360;-21.6911;-103.999;3.61995;0.706332;0.590406;0;0;0;1;
409.400;409.400;-21.6911;-103.815;3.35508;0.618041;0.501368;0;0;0;1;
409.440;409.440;-21.6911;-103.518;3.35508;0.882915;0.501368;0;0;0;1;
409.480;409.480;-21.6979;-103.356;3.61995;0.441458;0.597539;1;0;0;1;
409.520;409.520;-21.6758;-103.138;3.53166;0.618041;0.592607;1;0;0;1;
409.560;409.560;-21.5596;-102.959;3.53166;0.882915;0.456911;1;0;0;1;
409.600;409.600;-21.5958;-102.61;3.26679;1.32437;0.525323;1;0;0;1;
409.640;409.640;-21.7046;-102.526;3.53166;0.794624;0.31202;1;0;0;1;
409.680;409.680;-21.7109;-102.45;3.35508;0.353166;0.440555;1;0;0;1;
409.720;409.720;-21.6643;-102.37;3.53166;0.353166;0.517747;1;0;0;1;
409.760;409.760;-21.6551;-102.209;3.35508;0.706332;0.437714;1;0;0;1;
409.800;409.800;-21.5574;-102.047;3.61995;0.971207;0.436876;1;0;0;1;
409.840;409.840;-21.5417;-102.036;3.53166;0.0882915;0.417005;1;0;0;1;
409.880;409.880;-21.5277;-101.846;3.61995;0.794624;0.373216;1;0;0;1;
409.920;409.920;-21.5194;-101.789;3.79654;0.353166;0.329786;0;0;0;1;
409.960;409.960;-21.5194;-101.751;3.79654;0.176583;0.329786;0;0;0;1;
410.000;410.000;-21.6038;-101.539;3.53166;0.971207;0.402853;0;0;0;1;
410.040;410.040;-21.6911;-101.473;3.88483;0.529749;0.504303;0;0;0;1;
410.080;410.080;-21.8192;-101.415;3.53166;0.529749;0.457776;0;0;0;1;
410.120;410.120;-22.0185;-101.385;3.61995;0.794624;0.415651;0;0;0;1;
410.160;410.160;-22.0829;-101.264;3.88483;0.618041;0.342173;0;0;0;1;
410.200;410.200;-22.2705;-101.169;3.26679;0.794624;0.312786;0;0;0;1;
410.240;410.240;-22.3758;-101.126;3.44337;0.353166;0.422863;0;0;0;1;
410.280;410.280;-22.4388;-101.026;3.70824;0.441458;0.389697;0;0;0;1;
410.320;410.320;-22.5389;-100.962;3.53166;0.529749;0.306796;0;0;0;1;
410.360;410.360;-22.4936;-100.937;3.53166;0.176583;0.264225;0;0;0;1;
410.400;410.400;-22.5426;-100.734;3.44337;0.618041;0.357416;0;0;0;1;
410.440;410.440;-22.4936;-100.937;3.53166;0.618041;0.264225;0;0;0;1;
410.480;410.480;-22.5374;-100.982;3.35508;0.353166;0.307871;0;0;0;1;
410.520;410.520;-22.5478;-100.986;3.44337;0.264875;0.351015;0;0;0;1;
410.560;410.560;-22.5965;-101.039;3.44337;0.353166;0.339033;0;0;0;1;
410.600;410.600;-22.9221;-100.815;3.44337;1.23608;0.414341;0;0;0;1;
410.640;410.640;-22.9249;-100.801;3.44337;0.176583;0.398795;0;0;0;1;
410.680;410.680;-23.0331;-100.754;3.61995;0.353166;0.445014;0;0;0;1;
410.720;410.720;-23.0331;-100.754;3.61995;0;0.445014;0;0;0;1;
410.760;410.760;-23.0184;-100.856;3.35508;0.441458;0.490236;0;0;0;1;
410.800;410.800;-23.1619;-100.872;3.26679;0.441458;0.312786;0;0;0;1;
410.840;410.840;-23.2943;-100.869;3.53166;0.441458;0.414787;0;0;0;1;
410.880;410.880;-23.2778;-101.019;3.17849;0.706332;0.510493;0;0;0;1;
410.920;410.920;-23.244;-101.15;3.53166;0.529749;0.34018;0;0;0;1;
410.960;410.960;-23.271;-101.22;3.61995;0.441458;0.358328;0;0;0;1;
411.000;411.000;-23.261;-101.242;3.61995;0.176583;0.385496;0;0;0;1;
411.040;411.040;-23.3089;-101.462;3.44337;0.882915;0.466236;0;0;0;1;
411.080;411.080;-23.2989;-101.484;3.44337;0.176583;0.511188;0;0;0;1;
411.120;411.120;-23.244;-101.533;3.44337;0.353166;0.493434;0;0;0;1;
411.160;411.160;-23.2465;-101.557;3.35508;0.0882915;0.530231;0;0;0;1;
411.200;411.200;-23.1768;-101.622;3.44337;0.618041;0.397608;0;0;0;1;
411.240;411.240;-23.1043;-101.705;3.44337;0.706332;0.47414;0;0;0;1;
411.280;411.280;-23.0865;-101.738;3.44337;0.176583;0.456779;0;0;0;1;
411.320;411.320;-23.1408;-101.668;3.35508;0.618041;0.449372;0;0;0;1;
411.360;411.360;-23.31;-101.906;3.61995;0.971207;0.511762;0;0;0;1;
411.400;411.400;-23.312;-101.931;3.70824;0.441458;0.440146;0;0;0;1;
411.440;411.440;-23.2793;-101.977;3.44337;0.264875;0.546729;0;0;0;1;
411.480;411.480;-23.2507;-102.142;3.35508;0.971207;0.426173;0;0;0;1;
411.520;411.520;-23.1952;-102.216;3.26679;0.441458;0.446682;0;0;0;1;
411.560;411.560;-23.2064;-102.334;3.44337;0.529749;0.567218;0;0;0;1;
411.600;411.600;-23.1426;-102.419;3.35508;0.441458;0.605731;0;0;0;1;
411.640;411.640;-23.0596;-102.503;3.61995;0.794624;0.581925;0;0;0;1;
411.680;411.680;-23.0596;-102.503;3.61995;0;0.581925;0;0;0;1;
411.720;411.720;-22.9826;-102.709;3.17849;0.971207;0.570971;0;0;0;1;
411.760;411.760;-23.0031;-102.782;3.53166;0.529749;0.637363;0;0;0;1;
411.800;411.800;-22.9842;-102.959;3.35508;0.529749;0.557714;0;0;0;1;
411.840;411.840;-22.9011;-102.911;3.17849;0.353166;0.514359;0;0;0;1;
411.880;411.880;-22.8968;-102.93;3.26679;0.0882915;0.524187;0;0;0;1;
411.920;411.920;-22.889;-102.679;3.26679;0.706332;0.501299;0;0;0;1;
411.960;411.960;-22.8797;-102.661;3.35508;0.0882915;0.508367;0;0;0;1;
412.000;412.000;-22.8968;-102.633;3.26679;0.0882915;0.524187;0;0;0;1;
412.040;412.040;-22.8583;-102.412;3.17849;0.618041;0.514359;0;0;0;1;
412.080;412.080;-22.7674;-102.349;3.61995;0.441458;0.412796;0;0;0;1;
412.120;412.120;-22.6087;-102.319;3.35508;0.794624;0.517173;0;0;0;1;
412.160;412.160;-22.5826;-102.364;3.53166;0.176583;0.507692;0;0;0;1;
412.200;412.200;-22.3908;-102.217;3.79654;1.32437;0.530473;0;0;0;1;
412.240;412.240;-22.3632;-102.051;3.44337;0.529749;0.412001;0;0;0;1;
412.280;412.280;-22.1669;-102.208;3.70824;0.971207;0.583627;0;0;0;1;
412.320;412.320;-22.1112;-102.291;3.53166;0.529749;0.422013;0;0;0;1;
412.360;412.360;-22.0433;-102.125;3.70824;0.882915;0.432483;0;0;0;1;
412.400;412.400;-21.9521;-102.077;3.70824;0.529749;0.469567;0;0;0;1;
412.440;412.440;-21.7001;-102.225;3.35508;1.0595;0.470309;1;0;0;1;
412.480;412.480;-21.5229;-102.205;3.70824;0.882915;0.469872;1;0;0;1;
412.520;412.520;-21.3841;-102.166;3.61995;0.618041;0.315704;1;0;0;1;
412.560;412.560;-21.2454;-102.172;3.79654;0.529749;0.445995;1;0;0;1;
412.600;412.600;-21.1872;-102.035;3.44337;0.706332;0.456779;1;0;0;1;
412.640;412.640;-21.1719;-101.937;3.88483;0.441458;0.334133;1;0;0;1;
412.680;412.680;-20.9637;-101.922;3.61995;0.794624;0.475661;0;0;0;1;
412.720;412.720;-20.9631;-101.806;3.61995;0.529749;0.412796;1;0;0;1;
412.760;412.760;-20.7997;-101.897;4.06141;0.618041;0.523817;1;0;0;1;
412.800;412.800;-20.6931;-101.958;3.79654;0.441458;0.394033;1;0;0;1;
412.840;412.840;-20.679;-102.027;3.79654;0.353166;0.367087;0;0;0;1;
412.880;412.880;-20.6217;-102.197;3.79654;0.706332;0.445623;0;0;0;1;
412.920;412.920;-20.5738;-102.284;3.44337;0.706332;0.331232;0;0;0;1;
412.960;412.960;-20.5387;-102.375;3.70824;0.264875;0.414116;0;0;0;1;
413.000;413.000;-20.5512;-102.266;3.44337;0.441458;0.335179;0;0;0;1;
413.040;413.040;-20.5136;-102.384;3.70824;0.441458;0.469872;0;0;0;1;
413.080;413.080;-20.5258;-102.389;3.79654;0.0882915;0.440038;0;0;0;1;
413.120;413.120;-20.4975;-102.482;3.53166;0.264875;0.39161;0;0;0;1;
413.160;413.160;-20.5832;-102.58;3.53166;0.882915;0.374904;0;0;0;1;
413.200;413.200;-20.5832;-102.877;3.53166;1.0595;0.374904;0;0;0;1;
413.240;413.240;-20.5931;-102.969;3.53166;0.353166;0.398819;0;0;0;1;
413.280;413.280;-20.5562;-103.309;3.70824;1.0595;0.581697;0;0;0;1;
413.320;413.320;-20.4854;-103.524;3.26679;0.794624;0.524187;0;0;0;1;
413.360;413.360;-20.4854;-103.821;3.26679;0.882915;0.524187;1;0;0;1;
413.400;413.400;-20.3841;-104.146;3.70824;1.14779;0.407453;1;0;0;1;
413.440;413.440;-20.367;-104.252;3.88483;0.353166;0.488866;1;0;0;1;
413.480;413.480;-20.3202;-104.538;3.79654;0.971207;0.547423;1;0;0;1;
413.520;413.520;-20.3308;-104.772;3.88483;0.794624;0.496745;1;0;0;1;
413.560;413.560;-20.318;-104.863;3.88483;0.353166;0.505598;1;0;0;1;
413.600;413.600;-20.3411;-104.898;3.88483;0.176583;0.537307;1;0;0;1;
413.640;413.640;-20.3451;-105.009;3.70824;0.353166;0.404958;1;0;0;1;
413.680;413.680;-20.3451;-105.009;3.70824;0;0.404958;1;0;0;1;
413.720;413.720;-20.3649;-105.023;3.61995;0.0882915;0.448854;0;0;0;1;
413.760;413.760;-20.3451;-105.009;3.70824;0.0882915;0.404958;0;0;0;1;
413.800;413.800;-20.3451;-105.009;3.70824;0;0.404958;0;0;0;1;
