"Number of header lines:";"39";
"Experiment";"26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min";
"System Independent Variable";
"Trial name";"Trial     6";
"Trial ID";"5";
"Arena name";"Peltier 7-2";
"Arena ID";"12";
"Subject name";"Subject 1";
"Subject ID";"0";
"Arena settings";"B";
"Detection settings";"Detection Settings";
"Trial Control settings";"LH_Protocol";
"Start time";"04/22/2017 15:23:00.108";
"Trial duration";"+ 00:07:00.040";
"Recording after";"+ 00:00:00.000";
"Recording duration";"+ 00:07:00.040";
"Track";"Track filet0005a0012o0000_0001.trk";
"Tracking source";"Basler GenICam [Basler acA1300-60]";
"Video file";"E:\Experiment\26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min\Media Files\Trial     6.mpg";
"Video start time";"04/22/2017 15:23:00.108";
"Trial status";"2";
"Acquisition status";"Acquired";
"Track status";"Acquired";
"Video file status";"Generated";
"Sync status";"Not available";
"Reference duration";"+ 00:07:00.040";
"Reference time";"04/22/2017 15:23:00.108";
"Sof file";"";
"Missed samples";"0.4 %";
"Subject not found";"0.4 %";
"User-defined Independent Variable";
"Peltier";"7";
"Sex";"male";
"Used";"Used";
"Experimenter";"Hu";
"Protocol";"B";
" ";
"Trial time";"Recording time";"X center";"Y center";"Area";"Areachange";"Elongation";"Movement";"Pretest";"Training";"Test";
348.680;348.680;-117.781;-82.5037;3.17849;0;0.541826;0;0;0;1;
348.720;348.720;-117.781;-82.5037;3.17849;0;0.541826;0;0;0;1;
348.760;348.760;-117.764;-82.5093;3.26679;0.0882915;0.525323;0;0;0;1;
348.800;348.800;-117.781;-82.5037;3.17849;0.0882915;0.541826;0;0;0;1;
348.840;348.840;-117.781;-82.5037;3.17849;0;0.541826;0;0;0;1;
348.880;348.880;-117.781;-82.5037;3.17849;0;0.541826;0;0;0;1;
348.920;348.920;-117.764;-82.5093;3.26679;0.0882915;0.525323;0;0;0;1;
348.960;348.960;-117.762;-82.5175;3.0902;0.176583;0.576725;0;0;0;1;
349.000;349.000;-117.781;-82.5037;3.17849;0.0882915;0.541826;0;0;0;1;
349.040;349.040;-117.762;-82.5175;3.0902;0.0882915;0.576725;0;0;0;1;
349.080;349.080;-117.762;-82.5175;3.0902;0;0.576725;0;0;0;1;
349.120;349.120;-117.781;-82.5037;3.17849;0.0882915;0.541826;0;0;0;1;
349.160;349.160;-117.781;-82.5037;3.17849;0;0.541826;0;0;0;1;
349.200;349.200;-117.781;-82.5037;3.17849;0;0.541826;0;0;0;1;
349.240;349.240;-117.781;-82.5037;3.17849;0;0.541826;0;0;0;1;
349.280;349.280;-117.781;-82.5037;3.17849;0;0.541826;0;0;0;1;
349.320;349.320;-117.781;-82.5037;3.17849;0;0.541826;0;0;0;1;
349.360;349.360;-117.781;-82.5037;3.17849;0;0.541826;0;0;0;1;
349.400;349.400;-117.781;-82.5037;3.17849;0;0.541826;0;0;0;1;
349.440;349.440;-117.766;-82.5239;3.26679;0.0882915;0.48759;0;0;0;1;
349.480;349.480;-117.745;-82.523;3.17849;0.264875;0.557843;0;0;0;1;
349.520;349.520;-117.781;-82.5037;3.17849;0.176583;0.541826;0;0;0;1;
349.560;349.560;-117.781;-82.5037;3.17849;0;0.541826;0;0;0;1;
349.600;349.600;-117.764;-82.5093;3.26679;0.0882915;0.525323;0;0;0;1;
349.640;349.640;-117.781;-82.5037;3.17849;0.0882915;0.541826;0;0;0;1;
349.680;349.680;-117.781;-82.5037;3.17849;0;0.541826;0;0;0;1;
349.720;349.720;-117.781;-82.5037;3.17849;0;0.541826;0;0;0;1;
349.760;349.760;-117.781;-82.5037;3.17849;0;0.541826;0;0;0;1;
349.800;349.800;-117.781;-82.5037;3.17849;0;0.541826;0;0;0;1;
349.840;349.840;-118.074;-82.6278;3.00191;0.882915;0.586641;0;0;0;1;
349.880;349.880;-118.047;-82.529;3.35508;0.353166;0.476398;0;0;0;1;
349.920;349.920;-118.215;-82.6299;2.73704;0.618041;0.416852;0;0;0;1;
349.960;349.960;-118.336;-82.6354;2.91362;0.353166;0.589822;0;0;0;1;
350.000;350.000;-118.41;-82.6046;3.00191;0.264875;0.539485;0;0;0;1;
350.040;350.040;-118.536;-82.6211;3.35508;0.353166;0.637205;0;0;0;1;
350.080;350.080;-118.688;-82.6087;3.0902;0.441458;0.543122;0;0;0;1;
350.120;350.120;-118.649;-82.3807;2.91362;1.0595;0.58745;0;0;0;1;
350.160;350.160;-118.753;-82.3779;3.26679;0.353166;0.639739;0;0;0;1;
350.200;350.200;-118.936;-82.3681;3.0902;0.529749;0.532235;1;0;0;1;
350.240;350.240;-119.089;-82.4667;3.44337;0.706332;0.517849;0;0;0;1;
350.280;350.280;-119.224;-82.3897;3.00191;0.618041;0.576092;0;0;0;1;
350.320;350.320;-119.216;-82.357;3.17849;0.176583;0.538422;0;0;0;1;
350.360;350.360;-118.976;-82.3246;3.26679;0.618041;0.524187;0;0;0;1;
350.400;350.400;-118.936;-82.3479;3.0902;0.176583;0.552088;0;0;0;1;
350.440;350.440;-118.639;-82.3479;3.0902;0.882915;0.552088;1;0;0;1;
350.480;350.480;-118.689;-82.4439;3.26679;0.353166;0.553717;0;0;0;1;
350.520;350.520;-118.39;-82.3269;2.91362;0.882915;0.586296;1;0;0;1;
350.560;350.560;-118.295;-82.4223;2.82533;0.794624;0.528877;1;0;0;1;
350.600;350.600;-118.404;-82.4798;3.0902;0.441458;0.597832;1;0;0;1;
350.640;350.640;-118.391;-82.4861;3.17849;0.0882915;0.576123;0;0;0;1;
350.680;350.680;-118.28;-82.4746;3.00191;0.353166;0.41144;0;0;0;1;
350.720;350.720;-118.113;-82.456;3.17849;0.529749;0.549277;0;0;0;1;
350.760;350.760;-118.237;-82.5991;3.26679;0.618041;0.441333;0;0;0;1;
350.800;350.800;-118.261;-82.6046;3.26679;0.176583;0.5;0;0;0;1;
350.840;350.840;-118.233;-82.6046;3.17849;0.0882915;0.527348;0;0;0;1;
350.880;350.880;-118.214;-82.6406;3.35508;0.176583;0.449372;0;0;0;1;
350.920;350.920;-118.212;-82.8239;3.44337;0.794624;0.615401;0;0;0;1;
350.960;350.960;-118.136;-82.8899;3.0902;0.706332;0.39465;0;0;0;1;
351.000;351.000;-118.138;-83.0042;3.53166;0.441458;0.439267;0;0;0;1;
351.040;351.040;-118.136;-83.187;3.0902;0.618041;0.39465;0;0;0;1;
351.080;351.080;-118.282;-83.4587;3.26679;0.882915;0.473958;0;0;0;1;
351.120;351.120;-118.143;-83.4688;3.17849;0.618041;0.373949;0;0;0;1;
351.160;351.160;-118.124;-83.6005;3.35508;0.529749;0.510677;0;0;0;1;
351.200;351.200;-118.065;-83.6977;3.44337;0.441458;0.486554;0;0;0;1;
351.240;351.240;-118.097;-83.9264;3.53166;0.794624;0.434615;0;0;0;1;
351.280;351.280;-118.06;-83.9895;3.44337;0.264875;0.50669;0;0;0;1;
351.320;351.320;-117.869;-83.9374;3.44337;0.882915;0.461959;0;0;0;1;
351.360;351.360;-117.869;-84.1911;3.44337;0.882915;0.50669;1;0;0;1;
351.400;351.400;-117.859;-84.3466;3.79654;0.529749;0.536244;1;0;0;1;
351.440;351.440;-117.869;-84.4883;3.44337;0.529749;0.50669;1;0;0;1;
351.480;351.480;-117.853;-84.7597;3.53166;0.971207;0.442797;1;0;0;1;
351.520;351.520;-117.846;-84.7922;3.53166;0.176583;0.458856;1;0;0;1;
351.560;351.560;-117.763;-84.8809;3.44337;0.441458;0.50669;0;0;0;1;
351.600;351.600;-117.53;-84.8497;3.44337;1.0595;0.466236;1;0;0;1;
351.640;351.640;-117.549;-85.069;3.61995;0.706332;0.427298;1;0;0;1;
351.680;351.680;-117.488;-85.1555;3.70824;0.441458;0.408604;1;0;0;1;
351.720;351.720;-117.253;-85.2463;3.97312;1.50096;0.473721;1;0;0;1;
351.760;351.760;-117.221;-85.4274;3.70824;0.618041;0.388662;1;0;0;1;
351.800;351.800;-117.206;-85.4737;3.61995;0.264875;0.408525;1;0;0;1;
351.840;351.840;-117.235;-85.7254;3.70824;0.794624;0.427081;1;0;0;1;
351.880;351.880;-117.216;-85.7395;3.79654;0.0882915;0.383652;0;0;0;1;
351.920;351.920;-117.073;-85.7246;3.35508;0.618041;0.508367;0;0;0;1;
351.960;351.960;-117.073;-85.8731;3.44337;0.441458;0.606676;1;0;0;1;
352.000;352.000;-117.027;-85.9191;3.44337;0.529749;0.481086;0;0;0;1;
352.040;352.040;-116.955;-85.9604;3.61995;0.353166;0.427298;0;0;0;1;
352.080;352.080;-116.962;-85.9483;3.53166;0.0882915;0.442797;0;0;0;1;
352.120;352.120;-116.904;-85.7394;3.61995;0.618041;0.436876;0;0;0;1;
352.160;352.160;-116.887;-85.714;3.44337;0.176583;0.476193;0;0;0;1;
352.200;352.200;-116.859;-85.5035;3.44337;0.706332;0.47414;0;0;0;1;
352.240;352.240;-116.869;-85.4932;3.35508;0.0882915;0.507317;0;0;0;1;
352.280;352.280;-116.948;-85.5641;3.0902;0.441458;0.39465;0;0;0;1;
352.320;352.320;-117.122;-85.6949;3.61995;0.706332;0.525986;0;0;0;1;
352.360;352.360;-117.221;-85.7246;3.17849;0.441458;0.549277;0;0;0;1;
352.400;352.400;-117.215;-85.6057;3.0902;0.441458;0.35081;0;0;0;1;
352.440;352.440;-117.323;-85.612;3.35508;0.441458;0.449372;0;0;0;1;
352.480;352.480;-117.628;-85.8537;3.17849;1.23608;0.514784;0;0;0;1;
352.520;352.520;-117.788;-85.8929;3.35508;0.529749;0.62238;0;0;0;1;
352.560;352.560;-117.873;-85.9464;3.0902;0.264875;0.546836;0;0;0;1;
352.600;352.600;-117.909;-86.0607;2.91362;0.353166;0.450641;0;0;0;1;
352.640;352.640;-117.964;-86.1417;3.17849;0.264875;0.527348;0;0;0;1;
352.680;352.680;-118.051;-86.2139;3.53166;0.353166;0.56827;0;0;0;1;
352.720;352.720;-118.094;-86.3002;3.61995;0.441458;0.62144;0;0;0;1;
352.760;352.760;-118.089;-86.3109;3.70824;0.0882915;0.599392;0;0;0;1;
352.800;352.800;-118.089;-86.3109;3.70824;0;0.599392;0;0;0;1;
352.840;352.840;-117.937;-86.1703;3.35508;0.706332;0.479321;0;0;0;1;
352.880;352.880;-117.899;-86.2189;3.26679;0.264875;0.493497;0;0;0;1;
352.920;352.920;-117.68;-86.0074;3.53166;0.971207;0.52179;0;0;0;1;
352.960;352.960;-117.641;-85.9858;3.53166;0.176583;0.560532;0;0;0;1;
353.000;353.000;-117.643;-86.0169;3.79654;0.264875;0.528894;0;0;0;1;
353.040;353.040;-117.638;-86.0712;3.70824;0.264875;0.479725;0;0;0;1;
353.080;353.080;-117.571;-86.0174;3.44337;0.264875;0.461959;0;0;0;1;
353.120;353.120;-117.559;-86.0012;3.53166;0.0882915;0.479259;0;0;0;1;
353.160;353.160;-117.538;-86.0069;3.61995;0.0882915;0.436876;0;0;0;1;
353.200;353.200;-117.513;-85.8676;3.35508;0.618041;0.274996;0;0;0;1;
353.240;353.240;-117.551;-85.6664;3.44337;0.794624;0.456779;0;0;0;1;
353.280;353.280;-117.525;-85.561;3.26679;0.353166;0.312786;0;0;0;1;
353.320;353.320;-117.6;-85.6067;3.53166;0.264875;0.37427;0;0;0;1;
353.360;353.360;-117.591;-85.4477;3.70824;0.529749;0.525166;0;0;0;1;
353.400;353.400;-117.632;-85.4373;3.88483;0.176583;0.464152;0;0;0;1;
353.440;353.440;-117.583;-85.3318;3.53166;0.353166;0.362427;0;0;0;1;
353.480;353.480;-117.686;-85.2882;3.26679;0.441458;0.493743;0;0;0;1;
353.520;353.520;-117.7;-85.2844;3.35508;0.0882915;0.465804;0;0;0;1;
353.560;353.560;-117.686;-85.2594;3.17849;0.176583;0.518672;0;0;0;1;
353.600;353.600;-117.658;-85.2879;3.35508;0.176583;0.470309;0;0;0;1;
353.640;353.640;-117.701;-85.256;3.26679;0.264875;0.493157;0;0;0;1;
353.680;353.680;-117.821;-85.2541;3.61995;0.529749;0.518919;0;0;0;1;
353.720;353.720;-117.849;-85.2549;3.70824;0.0882915;0.506232;0;0;0;1;
353.760;353.760;-117.949;-85.2546;3.26679;0.441458;0.500177;0;0;0;1;
353.800;353.800;-117.894;-85.1757;3.00191;0.264875;0.421537;0;0;0;1;
353.840;353.840;-117.952;-85.1541;3.0902;0.264875;0.39465;0;0;0;1;
353.880;353.880;-118.047;-85.1852;3.35508;0.264875;0.507317;0;0;0;1;
353.920;353.920;-118.277;-85.2065;3.26679;0.794624;0.528682;0;0;0;1;
353.960;353.960;-118.328;-85.1904;3.44337;0.176583;0.493434;0;0;0;1;
354.000;354.000;-118.385;-85.1729;3.44337;0.353166;0.437782;0;0;0;1;
354.040;354.040;-118.603;-85.2088;3.53166;0.618041;0.441717;0;0;0;1;
354.080;354.080;-118.641;-85.1852;3.35508;0.176583;0.507317;0;0;0;1;
354.120;354.120;-118.657;-85.1982;3.26679;0.0882915;0.48759;0;0;0;1;
354.160;354.160;-118.617;-85.2215;3.44337;0.176583;0.427759;0;0;0;1;
354.200;354.200;-118.659;-85.3002;3.17849;0.264875;0.514359;0;0;0;1;
354.240;354.240;-118.667;-85.4172;3.26679;0.618041;0.55091;0;0;0;1;
354.280;354.280;-118.707;-85.4408;3.17849;0.264875;0.51977;0;0;0;1;
354.320;354.320;-118.673;-85.475;3.17849;0.176583;0.541826;0;0;0;1;
354.360;354.360;-118.782;-85.5006;2.91362;0.264875;0.472623;0;0;0;1;
354.400;354.400;-119.01;-85.7008;3.0902;0.882915;0.597832;0;0;0;1;
354.440;354.440;-119.004;-85.7246;3.17849;0.0882915;0.549277;0;0;0;1;
354.480;354.480;-119.236;-85.7795;3.35508;0.706332;0.507317;0;0;0;1;
354.520;354.520;-119.312;-85.8614;3.53166;0.353166;0.534458;0;0;0;1;
354.560;354.560;-119.46;-85.9807;3.53166;0.529749;0.629951;0;0;0;1;
354.600;354.600;-119.54;-86.0539;3.44337;0.441458;0.456779;0;0;0;1;
354.640;354.640;-119.762;-86.0979;3.26679;0.706332;0.528682;0;0;0;1;
354.680;354.680;-119.722;-85.9848;3.44337;0.706332;0.671126;0;0;0;1;
354.720;354.720;-119.579;-85.8925;2.91362;0.529749;0.586296;1;0;0;1;
354.760;354.760;-119.598;-85.8731;3.00191;0.0882915;0.539485;0;0;0;1;
354.800;354.800;-119.564;-85.7722;3.17849;0.353166;0.541826;0;0;0;1;
354.840;354.840;-119.618;-85.8538;2.91362;0.264875;0.586296;0;0;0;1;
354.880;354.880;-119.564;-85.7722;3.17849;0.264875;0.541826;0;0;0;1;
354.920;354.920;-119.615;-85.887;3.44337;0.441458;0.589596;0;0;0;1;
354.960;354.960;-119.528;-85.9103;3.44337;0.529749;0.589601;0;0;0;1;
355.000;355.000;-119.465;-85.8008;3.26679;0.353166;0.528682;0;0;0;1;
355.040;355.040;-119.547;-85.7591;3.26679;0.353166;0.561045;0;0;0;1;
355.080;355.080;-119.531;-85.7649;3.35508;0.0882915;0.542288;0;0;0;1;
355.120;355.120;-119.564;-85.7722;3.17849;0.176583;0.541826;0;0;0;1;
355.160;355.160;-119.547;-85.7591;3.26679;0.0882915;0.561045;0;0;0;1;
355.200;355.200;-119.466;-85.7175;3.0902;0.353166;0.431087;0;0;0;1;
355.240;355.240;-119.234;-85.6164;3.0902;0.882915;0.552088;0;0;0;1;
355.280;355.280;-119.273;-85.5931;3.26679;0.176583;0.524187;0;0;0;1;
355.320;355.320;-119.317;-85.5667;3.35508;0.441458;0.607146;0;0;0;1;
355.360;355.360;-119.237;-85.4472;3.61995;0.794624;0.352996;0;0;0;1;
355.400;355.400;-119.254;-85.2711;3.17849;0.794624;0.510493;0;0;0;1;
355.440;355.440;-119.153;-85.2789;2.91362;0.264875;0.390896;0;0;0;1;
355.480;355.480;-119.274;-85.1833;3.44337;0.529749;0.396047;0;0;0;1;
355.520;355.520;-119.241;-85.0646;3.35508;0.618041;0.432121;0;0;0;1;
355.560;355.560;-119.212;-85.0391;3.44337;0.264875;0.427759;0;0;0;1;
355.600;355.600;-119.259;-84.9421;3.79654;0.353166;0.394033;0;0;0;1;
355.640;355.640;-119.162;-84.8453;3.26679;0.706332;0.293131;0;0;0;1;
355.680;355.680;-119.301;-84.6846;3.70824;0.794624;0.403393;0;0;0;1;
355.720;355.720;-119.42;-84.5301;3.0902;0.794624;0.35081;0;0;0;1;
355.760;355.760;-119.43;-84.4073;3.35508;0.441458;0.415416;0;0;0;1;
355.800;355.800;-119.419;-84.3294;3.44337;0.441458;0.34093;0;0;0;1;
355.840;355.840;-119.481;-84.1484;3.44337;0.529749;0.34093;0;0;0;1;
355.880;355.880;-119.508;-84.121;3.44337;0.176583;0.34093;0;0;0;1;
355.920;355.920;-119.717;-83.9358;3.0902;0.882915;0.35081;0;0;0;1;
355.960;355.960;-119.781;-83.8144;3.35508;0.441458;0.389035;0;0;0;1;
356.000;356.000;-119.771;-83.8053;3.44337;0.0882915;0.359147;0;0;0;1;
356.040;356.040;-119.796;-83.815;3.53166;0.0882915;0.311519;0;0;0;1;
356.080;356.080;-119.787;-83.7897;3.44337;0.0882915;0.357416;0;0;0;1;
356.120;356.120;-119.762;-83.8062;3.26679;0.176583;0.435139;0;0;0;1;
356.160;356.160;-119.76;-83.7797;3.53166;0.264875;0.31202;0;0;0;1;
356.200;356.200;-119.579;-83.9159;2.91362;0.794624;0.176639;0;0;0;1;
356.240;356.240;-119.465;-83.9483;3.26679;0.353166;0.312786;0;0;0;1;
356.280;356.280;-119.45;-83.9608;3.17849;0.0882915;0.283395;0;0;0;1;
356.320;356.320;-119.259;-84.207;3.35508;1.0595;0.411125;0;0;0;1;
356.360;356.360;-119.137;-84.2515;3.0902;0.441458;0.299804;0;0;0;1;
356.400;356.400;-119.097;-84.2686;3.0902;0.176583;0.244569;0;0;0;1;
356.440;356.440;-118.82;-84.3676;3.26679;1.0595;0.356026;0;0;0;1;
356.480;356.480;-118.809;-84.3621;2.73704;0.529749;0.416852;0;0;0;1;
356.520;356.520;-118.82;-84.3676;3.26679;0.529749;0.356026;0;0;0;1;
356.560;356.560;-118.793;-84.3391;2.64875;0.618041;0.476404;0;0;0;1;
356.600;356.600;-118.613;-84.2989;2.91362;0.794624;0.392458;0;0;0;1;
356.640;356.640;-118.57;-84.2825;3.0902;0.176583;0.347351;0;0;0;1;
356.680;356.680;-118.57;-84.2825;3.0902;0;0.347351;0;0;0;1;
356.720;356.720;-118.586;-84.269;3.17849;0.0882915;0.373949;0;0;0;1;
356.760;356.760;-118.723;-84.2847;3.26679;0.441458;0.540622;0;0;0;1;
356.800;356.800;-118.558;-84.517;3.17849;0.971207;0.283395;0;0;0;1;
356.840;356.840;-118.5;-84.416;3.53166;0.529749;0.206264;0;0;0;1;
356.880;356.880;-118.397;-84.403;3.0902;0.441458;0.299804;0;0;0;1;
356.920;356.920;-118.416;-84.357;3.17849;0.264875;0.281033;0;0;0;1;
356.960;356.960;-118.398;-84.1053;3.26679;0.794624;0.269964;0;0;0;1;
357.000;357.000;-118.392;-84.0467;3.0902;0.353166;0.342971;0;0;0;1;
357.040;357.040;-118.389;-83.9264;3.44337;0.353166;0.395013;0;0;0;1;
357.080;357.080;-118.446;-83.7893;3.17849;0.618041;0.328071;0;0;0;1;
357.120;357.120;-118.458;-83.6507;3.44337;0.441458;0.381461;0;0;0;1;
357.160;357.160;-118.475;-83.5303;3.17849;0.441458;0.286035;0;0;0;1;
357.200;357.200;-118.558;-83.496;2.91362;0.264875;0.390896;0;0;0;1;
357.240;357.240;-118.558;-83.496;2.91362;0;0.390896;0;0;0;1;
357.280;357.280;-118.453;-83.5079;3.0902;0.353166;0.347351;0;0;0;1;
357.320;357.320;-118.52;-83.6261;3.17849;0.794624;0.309142;0;0;0;1;
357.360;357.360;-118.38;-83.7932;3.53166;0.882915;0.407969;0;0;0;1;
357.400;357.400;-118.227;-83.877;3.17849;0.706332;0.286035;0;0;0;1;
357.440;357.440;-118.227;-83.877;3.17849;0;0.286035;0;0;0;1;
357.480;357.480;-118.181;-84.0313;2.73704;0.618041;0.450127;0;0;0;1;
357.520;357.520;-118.063;-84.0532;3.00191;0.441458;0.533802;0;0;0;1;
357.560;357.560;-118.045;-84.064;3.0902;0.0882915;0.540842;0;0;0;1;
357.600;357.600;-118.033;-84.1004;3.0902;0.176583;0.499338;0;0;0;1;
357.640;357.640;-117.918;-84.1226;2.73704;0.353166;0.385121;0;0;0;1;
357.680;357.680;-117.964;-84.2389;2.47216;0.441458;0.6;0;0;0;1;
357.720;357.720;-117.793;-84.2473;2.73704;0.441458;0.686829;0;0;0;1;
357.760;357.760;-117.595;-84.3263;3.00191;0.971207;0.594743;0;0;0;1;
357.800;357.800;-117.538;-84.3681;2.91362;0.264875;0.586296;0;0;0;1;
357.840;357.840;-117.479;-84.4106;3.00191;0.264875;0.586641;0;0;0;1;
357.880;357.880;-117.501;-84.5369;3.26679;0.618041;0.544099;0;0;0;1;
357.920;357.920;-117.594;-84.6092;2.91362;0.529749;0.472623;0;0;0;1;
357.960;357.960;-117.338;-84.5425;2.91362;0.706332;0.483267;0;0;0;1;
358.000;358.000;-117.327;-84.567;3.00191;0.0882915;0.421141;0;0;0;1;
358.040;358.040;-117.37;-84.656;3.17849;0.353166;0.527348;0;0;0;1;
358.080;358.080;-117.34;-84.6549;3.0902;0.0882915;0.548697;0;0;0;1;
358.120;358.120;-117.216;-84.7111;3.44337;0.706332;0.596301;0;0;0;1;
358.160;358.160;-117.131;-84.632;3.0902;0.353166;0.576633;0;0;0;1;
358.200;358.200;-116.885;-84.4422;2.91362;1.0595;0.450641;0;0;0;1;
358.240;358.240;-116.747;-84.3874;3.17849;0.441458;0.527348;0;0;0;1;
358.280;358.280;-116.664;-84.3503;3.00191;0.353166;0.440001;0;0;0;1;
358.320;358.320;-116.682;-84.4703;3.35508;0.353166;0.507317;0;0;0;1;
358.360;358.360;-116.584;-84.44;3.0902;0.618041;0.414432;0;0;0;1;
358.400;358.400;-116.556;-84.4422;3.00191;0.0882915;0.463706;0;0;0;1;
358.440;358.440;-116.532;-84.4824;3.00191;0.176583;0.398151;0;0;0;1;
358.480;358.480;-116.372;-84.5108;3.44337;0.971207;0.437782;0;0;0;1;
358.520;358.520;-116.379;-84.4778;3.44337;0.176583;0.422863;0;0;0;1;
358.560;358.560;-116.285;-84.2933;3.61995;0.882915;0.358328;0;0;0;1;
358.600;358.600;-116.181;-84.2737;3.35508;0.441458;0.501368;0;0;0;1;
358.640;358.640;-116.081;-84.5091;3.44337;0.971207;0.363376;0;0;0;1;
358.680;358.680;-116.012;-84.5625;3.44337;0.353166;0.420886;0;0;0;1;
358.720;358.720;-115.875;-84.5538;3.26679;0.706332;0.501299;0;0;0;1;
358.760;358.760;-115.755;-84.848;3.61995;1.0595;0.391092;0;0;0;1;
358.800;358.800;-115.712;-85.0259;3.88483;0.618041;0.477042;0;0;0;1;
358.840;358.840;-115.699;-85.1864;3.61995;0.618041;0.331846;1;0;0;1;
358.880;358.880;-115.667;-85.4282;3.70824;0.794624;0.376711;1;0;0;1;
358.920;358.920;-115.587;-85.6897;3.35508;0.882915;0.501368;1;0;0;1;
358.960;358.960;-115.458;-85.7394;3.61995;0.618041;0.391092;1;0;0;1;
359.000;359.000;-115.419;-86.0465;3.61995;1.0595;0.344175;1;0;0;1;
359.040;359.040;-115.4;-86.3188;3.70824;0.971207;0.335151;1;0;0;1;
359.080;359.080;-115.281;-86.336;3.44337;0.618041;0.506601;1;0;0;1;
359.120;359.120;-115.136;-86.383;3.61995;0.706332;0.310664;1;0;0;1;
359.160;359.160;-115.002;-86.3366;3.26679;0.529749;0.501299;1;0;0;1;
359.200;359.200;-115.014;-86.3023;3.17849;0.0882915;0.487106;1;0;0;1;
359.240;359.240;-114.993;-86.1703;2.91362;0.441458;0.390896;1;0;0;1;
359.280;359.280;-114.993;-86.0566;3.35508;0.441458;0.501368;1;0;0;1;
359.320;359.320;-115.014;-86.0052;3.17849;0.176583;0.487106;0;0;0;1;
359.360;359.360;-114.909;-85.9074;3.17849;0.706332;0.286035;0;0;0;1;
359.400;359.400;-114.896;-85.9217;3.26679;0.0882915;0.308632;0;0;0;1;
359.440;359.440;-114.824;-86.0063;3.44337;0.529749;0.395013;0;0;0;1;
359.480;359.480;-114.696;-86.1395;3.44337;0.706332;0.177702;0;0;0;1;
359.520;359.520;-114.534;-86.1858;3.0902;0.706332;0.299804;0;0;0;1;
359.560;359.560;-114.282;-86.3613;3.35508;1.14779;0.411125;0;0;0;1;
359.600;359.600;-114.27;-86.3342;3.44337;0.0882915;0.395013;0;0;0;1;
359.640;359.640;-114.229;-86.3035;3.44337;0.176583;0.395013;0;0;0;1;
359.680;359.680;-114.206;-86.4555;3.0902;0.529749;0.347351;0;0;0;1;
359.720;359.720;-114.117;-86.4886;3.35508;0.264875;0.334389;0;0;0;1;
359.760;359.760;-114.101;-86.4674;3.44337;0.0882915;0.27977;0;0;0;1;
359.800;359.800;-114.056;-86.4222;3.35508;0.264875;0.307871;0;0;0;1;
359.840;359.840;-113.804;-86.3188;3.17849;1.23608;0.332908;0;0;0;1;
359.880;359.880;-113.753;-86.3023;3.26679;0.264875;0.218792;0;0;0;1;
359.920;359.920;-113.492;-86.3123;3.26679;0.882915;0.312786;0;0;0;1;
359.960;359.960;-113.238;-86.33;3.00191;0.794624;0.362973;0;0;0;1;
360.000;360.000;-113.194;-86.3315;3.0902;0.264875;0.299804;0;0;0;1;
360.040;360.040;-112.962;-86.4727;3.35508;0.794624;0.387117;0;0;0;1;
360.080;360.080;-112.903;-86.4427;3.53166;0.353166;0.228298;0;0;0;1;
360.120;360.120;-112.893;-86.4314;3.26679;0.264875;0.356026;0;0;0;1;
360.160;360.160;-112.882;-86.4264;3.44337;0.176583;0.283829;0;0;0;1;
360.200;360.200;-112.907;-86.4356;3.35508;0.0882915;0.328122;0;0;0;1;
360.240;360.240;-112.897;-86.3315;3.0902;0.441458;0.299804;0;0;0;1;
360.280;360.280;-112.882;-86.3246;3.17849;0.0882915;0.281033;0;0;0;1;
360.320;360.320;-112.748;-86.3301;3.44337;0.441458;0.466236;0;0;0;1;
360.360;360.360;-112.581;-86.2541;3.17849;0.794624;0.286035;0;0;0;1;
360.400;360.400;-112.473;-86.0695;3.44337;0.971207;0.381461;0;0;0;1;
360.440;360.440;-112.347;-86.053;3.00191;0.441458;0.316198;0;0;0;1;
360.480;360.480;-112.304;-86.0339;3.26679;0.264875;0.269964;0;0;0;1;
360.520;360.520;-112.027;-86.016;3.17849;0.971207;0.215315;0;0;0;1;
360.560;360.560;-111.883;-85.9793;3.35508;0.529749;0.376196;0;0;0;1;
360.600;360.600;-111.751;-85.8934;2.82533;0.706332;0.423227;0;0;0;1;
360.640;360.640;-111.736;-85.7681;3.0902;0.441458;0.347351;0;0;0;1;
360.680;360.680;-111.576;-85.8876;3.00191;0.618041;0.526218;1;0;0;1;
360.720;360.720;-111.443;-86.0091;3.0902;0.618041;0.299804;1;0;0;1;
360.760;360.760;-111.412;-86.0343;3.0902;0.176583;0.299804;0;0;0;1;
360.800;360.800;-111.369;-86.1395;3.44337;0.353166;0.34093;0;0;0;1;
360.840;360.840;-111.266;-86.1858;3.0902;0.353166;0.299804;0;0;0;1;
360.880;360.880;-111.16;-86.3248;3.0902;0.529749;0.35081;0;0;0;1;
360.920;360.920;-111.085;-86.4222;3.35508;0.441458;0.307871;0;0;0;1;
360.960;360.960;-110.981;-86.4674;3.17849;0.353166;0.332908;0;0;0;1;
361.000;361.000;-110.904;-86.5352;3.44337;0.441458;0.331232;0;0;0;1;
361.040;361.040;-110.944;-86.5856;3.44337;0.706332;0.416736;0;0;0;1;
