"Number of header lines:";"39";
"Experiment";"26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min";
"System Independent Variable";
"Trial name";"Trial     6";
"Trial ID";"5";
"Arena name";"Peltier 8-2";
"Arena ID";"14";
"Subject name";"Subject 1";
"Subject ID";"0";
"Arena settings";"B";
"Detection settings";"Detection Settings";
"Trial Control settings";"LH_Protocol";
"Start time";"04/22/2017 15:23:00.108";
"Trial duration";"+ 00:07:00.040";
"Recording after";"+ 00:00:00.000";
"Recording duration";"+ 00:07:00.040";
"Track";"Track filet0005a0014o0000_0001.trk";
"Tracking source";"Basler GenICam [Basler acA1300-60]";
"Video file";"E:\Experiment\26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min\Media Files\Trial     6.mpg";
"Video start time";"04/22/2017 15:23:00.108";
"Trial status";"2";
"Acquisition status";"Acquired";
"Track status";"Acquired";
"Video file status";"Generated";
"Sync status";"Not available";
"Reference duration";"+ 00:07:00.040";
"Reference time";"04/22/2017 15:23:00.108";
"Sof file";"";
"Missed samples";"0.4 %";
"Subject not found";"0.7 %";
"User-defined Independent Variable";
"Peltier";"8";
"Sex";"male";
"Used";"Used";
"Experimenter";"Hu";
"Protocol";"B";
" ";
"Trial time";"Recording time";"X center";"Y center";"Area";"Areachange";"Elongation";"Movement";"Pretest";"Training";"Test";
271.000;271.000;-5.3768;-91.3813;3.00191;0.353166;0.362973;0;0;1;0;
271.040;271.040;-5.50301;-91.2514;3.0902;0.618041;0.35081;0;0;1;0;
271.080;271.080;-5.38335;-91.2712;3.26679;0.353166;0.411657;0;0;1;0;
271.120;271.120;-5.24415;-91.4127;3.35508;0.794624;0.434169;0;0;1;0;
271.160;271.160;-5.18893;-91.3427;3.26679;0.441458;0.46551;0;0;1;0;
271.200;271.200;-5.06147;-91.351;3.0902;0.529749;0.533573;0;0;1;0;
271.240;271.240;-4.89708;-91.2521;3.17849;0.971207;0.281033;0;0;1;0;
271.280;271.280;-4.76476;-91.2385;3.00191;0.529749;0.384809;0;0;1;0;
271.320;271.320;-4.78039;-91.1189;3.35508;0.353166;0.517173;0;0;1;0;
271.360;271.360;-4.76199;-91.1207;3.17849;0.176583;0.510493;0;0;1;0;
271.400;271.400;-4.74488;-91.0908;3.26679;0.0882915;0.501299;0;0;1;0;
271.440;271.440;-4.58443;-91.0572;3.44337;0.706332;0.37893;0;0;1;0;
271.480;271.480;-4.52732;-90.9263;3.44337;0.706332;0.609777;0;0;1;0;
271.520;271.520;-4.49327;-90.8045;3.26679;0.353166;0.512387;0;0;1;0;
271.560;271.560;-4.49274;-90.564;3.17849;0.618041;0.531412;0;0;1;0;
271.600;271.600;-4.49274;-90.564;3.17849;0;0.531412;0;0;1;0;
271.640;271.640;-4.48325;-90.5246;3.35508;0.176583;0.517173;0;0;1;0;
271.680;271.680;-4.45708;-90.4788;3.17849;0.353166;0.496689;0;0;1;0;
271.720;271.720;-4.45708;-90.4788;3.17849;0;0.496689;0;0;1;0;
271.760;271.760;-4.48427;-90.5264;3.17849;0.176583;0.502683;0;0;1;0;
271.800;271.800;-4.46643;-90.461;3.26679;0.264875;0.501299;0;0;1;0;
271.840;271.840;-4.47245;-90.361;3.53166;0.264875;0.592607;0;0;1;0;
271.880;271.880;-4.48427;-90.2292;3.17849;0.353166;0.502683;0;0;1;0;
271.920;271.920;-4.49327;-90.2102;3.26679;0.0882915;0.512387;0;0;1;0;
271.960;271.960;-4.49327;-90.2102;3.26679;0;0.512387;0;0;1;0;
272.000;272.000;-4.65344;-89.9219;3.44337;1.23608;0.438319;0;0;1;0;
272.040;272.040;-4.75422;-90.0331;2.91362;0.706332;0.390896;0;0;1;0;
272.080;272.080;-4.87902;-90.0212;3.0902;0.529749;0.39465;0;0;1;0;
272.120;272.120;-5.01835;-90.0386;3.35508;0.618041;0.470887;0;0;1;0;
272.160;272.160;-5.06631;-90.0181;3.17849;0.353166;0.472066;0;0;1;0;
272.200;272.200;-5.25846;-89.952;3.35508;0.882915;0.375532;0;0;1;0;
272.240;272.240;-5.40864;-89.7943;3.35508;0.882915;0.368264;0;0;1;0;
272.280;272.280;-5.6149;-89.6779;3.44337;0.794624;0.34093;0;0;1;0;
272.320;272.320;-5.89325;-89.4335;3.35508;1.14779;0.387117;1;0;1;0;
272.360;272.360;-5.9923;-89.4441;3.35508;0.529749;0.387117;1;0;1;0;
272.400;272.400;-6.20918;-89.3807;3.44337;0.794624;0.34093;1;0;1;0;
272.440;272.440;-6.56138;-89.1538;3.44337;1.58925;0.359147;1;0;1;0;
272.480;272.480;-6.78467;-88.9683;3.00191;0.971207;0.413346;1;0;1;0;
272.520;272.520;-6.79086;-88.9621;3.00191;0.176583;0.421141;1;0;1;0;
272.560;272.560;-6.84973;-88.8581;3.0902;0.441458;0.500655;1;0;1;0;
272.600;272.600;-6.83419;-88.8541;3.17849;0.0882915;0.473635;1;0;1;0;
272.640;272.640;-6.8486;-88.7977;3.35508;0.353166;0.308231;1;0;1;0;
272.680;272.680;-6.8432;-88.8355;3.35508;0.176583;0.416257;1;0;1;0;
272.720;272.720;-6.92653;-88.7791;3.53166;0.529749;0.520737;0;0;1;0;
272.760;272.760;-6.97383;-88.5588;3.61995;0.971207;0.477221;0;0;1;0;
272.800;272.800;-7.04911;-88.5156;3.26679;0.353166;0.483225;0;0;1;0;
272.840;272.840;-6.96626;-88.2541;3.17849;1.32437;0.369204;0;0;1;0;
272.880;272.880;-6.83744;-88.1171;3.61995;0.971207;0.475661;0;0;1;0;
272.920;272.920;-6.80792;-88.034;3.0902;0.882915;0.540842;0;0;1;0;
272.960;272.960;-6.56875;-87.8343;3.0902;1.58925;0.503474;0;0;1;0;
273.000;273.000;-6.56424;-87.5181;3.17849;0.971207;0.515148;1;0;1;0;
273.040;273.040;-6.52771;-87.228;3.26679;0.794624;0.501299;1;0;1;0;
273.080;273.080;-6.40556;-87.0275;3.53166;1.14779;0.349064;1;0;1;0;
273.120;273.120;-6.27611;-86.9417;3.26679;0.618041;0.512387;1;0;1;0;
273.160;273.160;-6.20426;-86.7012;3.17849;0.971207;0.531412;1;0;1;0;
273.200;273.200;-6.04356;-86.6533;3.44337;0.794624;0.438319;1;0;1;0;
273.240;273.240;-5.92564;-86.6446;3.26679;0.529749;0.524187;1;0;1;0;
273.280;273.280;-5.76411;-86.4946;3.17849;0.971207;0.373949;1;0;1;0;
273.320;273.320;-5.59717;-86.4211;3.00191;0.882915;0.547623;1;0;1;0;
273.360;273.360;-5.40215;-86.2652;3.00191;1.0595;0.398151;1;0;1;0;
273.400;273.400;-5.17669;-86.2026;3.0902;0.794624;0.404536;1;0;1;0;
273.440;273.440;-4.95231;-86.1579;3.00191;0.971207;0.435503;1;0;1;0;
273.480;273.480;-4.85517;-86.056;3.17849;0.529749;0.541826;1;0;1;0;
273.520;273.520;-4.83493;-86.0712;3.26679;0.0882915;0.48759;1;0;1;0;
273.560;273.560;-4.8472;-86.0995;3.0902;0.176583;0.561971;1;0;1;0;
273.600;273.600;-4.82608;-86.114;3.17849;0.0882915;0.505195;0;0;1;0;
273.640;273.640;-4.62799;-86.0091;3.17849;0.882915;0.531914;0;0;1;0;
273.680;273.680;-4.58181;-86.0492;3.26679;0.264875;0.488563;0;0;1;0;
273.720;273.720;-4.41026;-85.9092;3.35508;0.794624;0.449372;0;0;1;0;
273.760;273.760;-4.30851;-85.9119;2.91362;0.441458;0.473918;0;0;1;0;
273.800;273.800;-4.17354;-85.8576;3.0902;0.529749;0.500655;0;0;1;0;
273.840;273.840;-4.17354;-85.8576;3.0902;0;0.500655;0;0;1;0;
273.880;273.880;-4.17354;-85.8576;3.0902;0;0.500655;0;0;1;0;
273.920;273.920;-4.27925;-85.9002;2.73704;0.353166;0.48393;0;0;1;0;
273.960;273.960;-4.33229;-85.8613;3.0902;0.353166;0.39465;0;0;1;0;
274.000;274.000;-4.45304;-85.7438;3.0902;0.882915;0.543122;0;0;1;0;
274.040;274.040;-4.45708;-85.8731;2.91362;0.353166;0.390896;0;0;1;0;
274.080;274.080;-4.46762;-85.8563;3.00191;0.0882915;0.384809;0;0;1;0;
274.120;274.120;-4.47423;-85.9931;3.26679;0.441458;0.524187;0;0;1;0;
274.160;274.160;-4.47734;-86.1433;2.82533;0.441458;0.423227;0;0;1;0;
274.200;274.200;-4.55265;-86.2919;3.44337;0.618041;0.396047;0;0;1;0;
274.240;274.240;-4.57594;-86.4476;3.0902;0.529749;0.340096;0;0;1;0;
274.280;274.280;-4.40049;-86.3906;3.0902;0.706332;0.393676;0;0;1;0;
274.320;274.320;-4.30851;-86.4674;3.17849;0.441458;0.332908;0;0;1;0;
274.360;274.360;-4.20787;-86.3188;3.70824;0.529749;0.512328;0;0;1;0;
274.400;274.400;-4.1947;-86.4483;3.44337;0.618041;0.418046;0;0;1;0;
274.440;274.440;-4.0609;-86.5481;3.26679;1.0595;0.48759;0;0;1;0;
274.480;274.480;-3.76376;-86.5481;3.26679;1.0595;0.48759;1;0;1;0;
274.520;274.520;-3.49846;-86.5559;3.44337;0.882915;0.493434;1;0;1;0;
274.560;274.560;-3.45401;-86.5557;3.35508;0.264875;0.466726;1;0;1;0;
274.600;274.600;-3.20132;-86.5559;3.44337;0.794624;0.493434;1;0;1;0;
274.640;274.640;-3.11996;-86.5455;3.26679;0.353166;0.491992;1;0;1;0;
274.680;274.680;-2.84202;-86.4634;3.0902;0.882915;0.543122;1;0;1;0;
274.720;274.720;-2.66187;-86.3684;3.00191;0.618041;0.435503;1;0;1;0;
274.760;274.760;-2.54769;-86.3299;3.35508;0.353166;0.552107;1;0;1;0;
274.800;274.800;-2.55088;-86.2763;3.44337;0.264875;0.437782;1;0;1;0;
274.840;274.840;-2.55088;-86.2763;3.44337;0;0.437782;1;0;1;0;
274.880;274.880;-2.53636;-86.3412;3.17849;0.264875;0.559955;0;0;1;0;
274.920;274.920;-2.50793;-86.3516;3.26679;0.0882915;0.540573;0;0;1;0;
274.960;274.960;-2.30197;-86.2932;3.53166;0.794624;0.422013;0;0;1;0;
275.000;275.000;-2.19523;-86.372;3.35508;0.706332;0.490918;0;0;1;0;
275.040;275.040;-1.97898;-86.4461;3.17849;1.0595;0.514359;0;0;1;0;
275.080;275.080;-1.70296;-86.5824;3.70824;1.41266;0.368997;0;0;1;0;
275.120;275.120;-1.61651;-86.7552;3.26679;0.971207;0.501299;0;0;1;0;
275.160;275.160;-1.33713;-86.8748;3.70824;1.14779;0.335151;0;0;1;0;
275.200;275.200;-1.22157;-87.1017;3.53166;1.41266;0.622051;1;0;1;0;
275.240;275.240;-0.920172;-87.2885;3.70824;1.41266;0.487573;1;0;1;0;
275.280;275.280;-0.627293;-87.5297;4.06141;1.58925;0.472164;1;0;1;0;
275.320;275.320;-0.474279;-87.6731;3.26679;0.971207;0.524187;1;0;1;0;
275.360;275.360;-0.213629;-87.7006;3.26679;0.706332;0.546835;1;0;1;0;
275.400;275.400;0.131461;-87.665;3.44337;1.0595;0.506601;1;0;1;0;
275.440;275.440;0.380947;-87.6731;3.26679;0.706332;0.505218;1;0;1;0;
275.480;275.480;0.462816;-87.647;3.44337;0.353166;0.506601;1;0;1;0;
275.520;275.520;0.707998;-87.656;3.35508;0.618041;0.501368;1;0;1;0;
275.560;275.560;0.707998;-87.656;3.35508;0;0.501368;1;0;1;0;
275.600;275.600;0.707998;-87.656;3.35508;0;0.501368;1;0;1;0;
275.640;275.640;0.707998;-87.656;3.35508;0;0.501368;1;0;1;0;
275.680;275.680;0.594278;-87.656;3.61995;0.264875;0.590406;0;0;1;0;
275.720;275.720;0.427955;-87.6466;3.26679;0.529749;0.501299;0;0;1;0;
275.760;275.760;0.196151;-87.6346;3.17849;0.618041;0.514359;0;0;1;0;
275.800;275.800;0.136864;-87.7712;3.35508;0.706332;0.510803;0;0;1;0;
275.840;275.840;-0.127109;-87.6362;3.61995;0.971207;0.50844;0;0;1;0;
275.880;275.880;-0.142266;-87.7928;3.44337;0.706332;0.509154;0;0;1;0;
275.920;275.920;-0.138665;-87.9181;3.88483;0.618041;0.464152;0;0;1;0;
275.960;275.960;-0.13835;-87.9893;3.70824;0.353166;0.469567;0;0;1;0;
276.000;276.000;0.0037376;-88.2073;3.26679;0.971207;0.499086;0;0;1;0;
276.040;276.040;0.00530605;-88.2556;3.44337;0.353166;0.445258;1;0;1;0;
276.080;276.080;0.0125773;-88.3855;3.70824;0.618041;0.440146;1;0;1;0;
276.120;276.120;0.05372;-88.6615;3.53166;1.0595;0.528331;1;0;1;0;
276.160;276.160;0.273925;-88.9977;3.79654;1.32437;0.493064;1;0;1;0;
276.200;276.200;0.358217;-89.2457;3.61995;0.882915;0.502731;1;0;1;0;
276.240;276.240;0.558118;-89.5772;3.70824;1.32437;0.469567;1;0;1;0;
276.280;276.280;0.583273;-89.607;3.70824;0.176583;0.469872;1;0;1;0;
276.320;276.320;0.654713;-89.8232;3.53166;0.706332;0.52987;1;0;1;0;
276.360;276.360;0.855257;-89.8743;3.70824;0.706332;0.469567;1;0;1;0;
276.400;276.400;0.904847;-89.8702;3.53166;0.353166;0.52179;1;0;1;0;
276.440;276.440;1.12748;-89.9291;3.61995;0.794624;0.502731;1;0;1;0;
276.480;276.480;1.20113;-89.8712;3.70824;0.618041;0.440146;1;0;1;0;
276.520;276.520;1.33248;-89.7746;3.79654;0.971207;0.45803;1;0;1;0;
276.560;276.560;1.59236;-89.7756;3.79654;1.0595;0.394033;1;0;1;0;
276.600;276.600;1.6217;-89.7833;3.97312;0.176583;0.40839;1;0;1;0;
276.640;276.640;1.62962;-89.7746;3.79654;0.176583;0.45803;0;0;1;0;
276.680;276.680;1.67036;-89.8383;3.61995;0.529749;0.47186;0;0;1;0;
276.720;276.720;1.62588;-89.7618;3.88483;0.264875;0.445561;0;0;1;0;
276.760;276.760;1.6643;-89.8593;3.70824;0.353166;0.429415;0;0;1;0;
276.800;276.800;1.69769;-89.8263;3.53166;0.176583;0.495227;0;0;1;0;
276.840;276.840;1.84495;-89.6638;3.61995;1.50096;0.447542;0;0;1;0;
276.880;276.880;1.9314;-89.6034;3.70824;0.441458;0.366201;0;0;1;0;
276.920;276.920;1.94683;-89.5979;3.61995;0.0882915;0.367611;0;0;1;0;
276.960;276.960;2.03495;-89.6144;3.88483;0.264875;0.472032;0;0;1;0;
277.000;277.000;1.94683;-89.5979;3.61995;0.264875;0.367611;0;0;1;0;
277.040;277.040;1.94196;-89.7278;3.61995;0.529749;0.461742;0;0;1;0;
277.080;277.080;1.76788;-89.5939;3.26679;0.882915;0.312786;0;0;1;0;
277.120;277.120;1.66532;-89.5781;3.53166;0.264875;0.414787;0;0;1;0;
277.160;277.160;1.59712;-89.5874;3.44337;0.264875;0.477281;0;0;1;0;
277.200;277.200;1.34734;-89.475;3.70824;0.971207;0.469567;0;0;1;0;
277.240;277.240;1.254;-89.6334;3.44337;1.14779;0.405433;0;0;1;0;
277.280;277.280;1.1979;-89.6986;3.26679;0.353166;0.497557;0;0;1;0;
277.320;277.320;1.19667;-89.8447;3.70824;0.618041;0.516282;0;0;1;0;
277.360;277.360;1.16459;-89.8893;3.61995;0.441458;0.445014;0;0;1;0;
277.400;277.400;1.12685;-89.9681;3.61995;0.353166;0.454658;0;0;1;0;
277.440;277.440;1.0876;-90.1474;3.17849;0.971207;0.541826;0;0;1;0;
277.480;277.480;1.03106;-90.3578;3.70824;0.882915;0.582567;0;0;1;0;
277.520;277.520;0.935634;-90.5743;3.44337;1.32437;0.613961;0;0;1;0;
277.560;277.560;0.91278;-90.7283;3.17849;0.441458;0.514359;1;0;1;0;
277.600;277.600;0.91758;-90.7301;3.35508;0.176583;0.517173;0;0;1;0;
277.640;277.640;0.914006;-90.8533;3.53166;0.353166;0.616245;0;0;1;0;
277.680;277.680;0.742847;-90.8478;3.70824;0.882915;0.490896;0;0;1;0;
277.720;277.720;0.620441;-91.0273;3.35508;0.882915;0.517173;0;0;1;0;
277.760;277.760;0.570775;-91.173;3.61995;0.618041;0.59322;0;0;1;0;
277.800;277.800;0.344954;-91.1704;3.61995;1.0595;0.61881;1;0;1;0;
277.840;277.840;0.312508;-91.1909;3.53166;0.264875;0.592607;0;0;1;0;
277.880;277.880;0.245009;-91.1504;3.53166;0.529749;0.609258;0;0;1;0;
277.920;277.920;0.0171426;-91.3988;3.26679;1.32437;0.524187;0;0;1;0;
277.960;277.960;-0.0442171;-91.4657;3.44337;0.529749;0.613961;0;0;1;0;
278.000;278.000;-0.129998;-91.5281;3.79654;0.353166;0.541195;0;0;1;0;
278.040;278.040;-0.219317;-91.6196;3.44337;0.706332;0.479829;0;0;1;0;
278.080;278.080;-0.305827;-91.5379;3.53166;0.618041;0.609838;0;0;1;0;
278.120;278.120;-0.314282;-91.6388;3.26679;0.264875;0.524187;0;0;1;0;
278.160;278.160;-0.346662;-91.5822;3.17849;0.264875;0.538422;0;0;1;0;
278.200;278.200;-0.457003;-91.3867;3.44337;1.14779;0.466236;0;0;1;0;
278.240;278.240;-0.691645;-91.5104;3.61995;1.23608;0.617115;0;0;1;0;
278.280;278.280;-0.753459;-91.3437;3.44337;0.706332;0.511188;1;0;1;0;
278.320;278.320;-0.754553;-91.3261;3.35508;0.0882915;0.510677;0;0;1;0;
278.360;278.360;-0.862846;-91.2216;3.17849;0.882915;0.527348;0;0;1;0;
278.400;278.400;-0.910531;-91.312;3.44337;0.264875;0.604261;0;0;1;0;
278.440;278.440;-0.936596;-91.1504;3.44337;0.706332;0.398795;0;0;1;0;
278.480;278.480;-1.09122;-91.1602;3.53166;0.618041;0.568451;0;0;1;0;
278.520;278.520;-1.24618;-91.1316;3.35508;0.706332;0.44242;0;0;1;0;
278.560;278.560;-1.18305;-90.8915;3.35508;0.882915;0.470887;1;0;1;0;
278.600;278.600;-1.24764;-90.8672;3.44337;0.794624;0.427759;0;0;1;0;
278.640;278.640;-1.2654;-90.8647;3.53166;0.0882915;0.435602;0;0;1;0;
278.680;278.680;-1.29878;-90.8302;3.70824;0.176583;0.376954;0;0;1;0;
278.720;278.720;-1.33713;-90.7919;3.70824;0.176583;0.366201;0;0;1;0;
278.760;278.760;-1.42508;-90.7811;3.97312;0.441458;0.457123;0;0;1;0;
278.800;278.800;-1.46783;-90.6355;3.70824;0.794624;0.593917;0;0;1;0;
278.840;278.840;-1.42998;-90.5453;3.79654;0.441458;0.46767;0;0;1;0;
278.880;278.880;-1.56557;-90.4452;3.70824;0.794624;0.368997;0;0;1;0;
278.920;278.920;-1.64035;-90.2294;3.44337;0.971207;0.381461;0;0;1;0;
278.960;278.960;-1.76161;-90.1604;3.44337;0.529749;0.240663;0;0;1;0;
279.000;279.000;-1.73234;-90.1049;3.17849;0.264875;0.354842;0;0;1;0;
279.040;279.040;-1.77895;-89.9204;3.17849;0.706332;0.328071;0;0;1;0;
279.080;279.080;-1.67162;-89.9323;3.44337;0.264875;0.438319;0;0;1;0;
279.120;279.120;-1.59575;-90.0158;3.70824;0.441458;0.431616;0;0;1;0;
279.160;279.160;-1.45141;-90.1169;3.17849;0.529749;0.286035;0;0;1;0;
279.200;279.200;-1.48569;-90.0587;3.53166;0.353166;0.367767;0;0;1;0;
279.240;279.240;-1.43711;-90.1303;3.26679;0.264875;0.308632;0;0;1;0;
279.280;279.280;-1.53009;-90.1031;3.53166;0.264875;0.441717;0;0;1;0;
279.320;279.320;-1.43711;-90.1303;3.26679;0.264875;0.308632;0;0;1;0;
279.360;279.360;-1.48569;-90.0587;3.53166;0.264875;0.367767;0;0;1;0;
279.400;279.400;-1.43711;-90.1303;3.26679;0.264875;0.308632;0;0;1;0;
279.440;279.440;-1.43711;-90.1303;3.26679;0;0.308632;0;0;1;0;
279.480;279.480;-1.33796;-90.1506;3.53166;0.264875;0.417005;0;0;1;0;
279.520;279.520;-1.33796;-90.1506;3.53166;0;0.417005;0;0;1;0;
279.560;279.560;-1.33796;-90.1506;3.53166;0;0.417005;0;0;1;0;
279.600;279.600;-1.33796;-90.1506;3.53166;0;0.417005;0;0;1;0;
279.640;279.640;-1.33796;-90.1506;3.53166;0;0.417005;0;0;1;0;
279.680;279.680;-1.33796;-90.1506;3.53166;0;0.417005;0;0;1;0;
279.720;279.720;-1.33796;-90.1506;3.53166;0;0.417005;0;0;1;0;
279.760;279.760;-1.33796;-90.1506;3.53166;0;0.417005;0;0;1;0;
279.800;279.800;-1.33796;-90.1506;3.53166;0;0.417005;0;0;1;0;
279.840;279.840;-1.33796;-90.1506;3.53166;0;0.417005;0;0;1;0;
279.880;279.880;-1.35255;-90.1711;3.61995;0.0882915;0.367611;0;0;1;0;
279.920;279.920;-1.33796;-90.1506;3.53166;0.0882915;0.417005;0;0;1;0;
279.960;279.960;-1.33796;-90.1506;3.53166;0;0.417005;0;0;1;0;
280.000;280.000;-1.33796;-90.1506;3.53166;0;0.417005;0;0;1;0;
280.040;280.040;-1.33796;-90.1506;3.53166;0;0.417005;0;0;1;0;
280.080;280.080;-1.32062;-90.1929;3.44337;0.264875;0.466236;0;0;1;0;
280.120;280.120;-1.21574;-90.2118;3.17849;0.264875;0.373949;0;0;1;0;
280.160;280.160;-1.34147;-90.2347;3.44337;0.441458;0.461959;0;0;1;0;
280.200;280.200;-1.30529;-90.1763;3.44337;0.353166;0.492289;0;0;1;0;
280.240;280.240;-1.33713;-90.1817;3.53166;0.0882915;0.486678;0;0;1;0;
280.280;280.280;-1.33713;-90.1817;3.53166;0;0.486678;0;0;1;0;
280.320;280.320;-1.30607;-90.1724;3.53166;0.176583;0.414787;0;0;1;0;
280.360;280.360;-1.30607;-90.1724;3.53166;0;0.414787;0;0;1;0;
280.400;280.400;-1.20351;-90.1882;3.26679;0.264875;0.312786;0;0;1;0;
280.440;280.440;-1.20351;-90.1882;3.26679;0;0.312786;0;0;1;0;
280.480;280.480;-1.20351;-90.1882;3.26679;0;0.312786;0;0;1;0;
280.520;280.520;-1.20351;-90.1882;3.26679;0;0.312786;0;0;1;0;
280.560;280.560;-1.20351;-90.1882;3.26679;0;0.312786;0;0;1;0;
280.600;280.600;-1.17667;-90.1579;3.0902;0.176583;0.39465;0;0;1;0;
280.640;280.640;-1.17667;-90.1579;3.0902;0;0.39465;0;0;1;0;
280.680;280.680;-1.16582;-90.0217;3.61995;0.529749;0.262593;0;0;1;0;
280.720;280.720;-1.17667;-89.8607;3.0902;0.706332;0.39465;0;0;1;0;
280.760;280.760;-1.13049;-89.7052;3.44337;0.706332;0.34093;0;0;1;0;
280.800;280.800;-1.13019;-89.6758;3.35508;0.264875;0.368264;0;0;1;0;
280.840;280.840;-1.05261;-89.7204;3.0902;0.264875;0.299804;0;0;1;0;
280.880;280.880;-1.05213;-89.5696;3.26679;0.529749;0.517506;0;0;1;0;
280.920;280.920;-1.07897;-89.4936;2.91362;0.353166;0.450641;0;0;1;0;
280.960;280.960;-1.17141;-89.4083;3.17849;0.441458;0.477062;0;0;1;0;
281.000;281.000;-1.2124;-89.4333;3.26679;0.264875;0.441333;0;0;1;0;
281.040;281.040;-1.20836;-89.4748;3.26679;0.176583;0.356026;0;0;1;0;
281.080;281.080;-1.24662;-89.4695;3.44337;0.176583;0.34093;0;0;1;0;
281.120;281.120;-1.282;-89.5136;3.26679;0.176583;0.432774;0;0;1;0;
281.160;281.160;-1.37611;-89.4936;2.91362;0.353166;0.450641;0;0;1;0;
281.200;281.200;-1.51046;-89.4617;3.17849;0.618041;0.469654;0;0;1;0;
281.240;281.240;-1.64021;-89.4685;3.0902;0.441458;0.35081;0;0;1;0;
281.280;281.280;-1.76161;-89.4052;3.35508;0.441458;0.389035;0;0;1;0;
281.320;281.320;-1.78283;-89.4205;3.26679;0.0882915;0.446682;0;0;1;0;
281.360;281.360;-2.07997;-89.2902;3.17849;1.14779;0.332908;0;0;1;0;
281.400;281.400;-2.24505;-89.2789;3.44337;0.618041;0.466236;0;0;1;0;
281.440;281.440;-2.52652;-89.2592;3.53166;0.971207;0.417005;0;0;1;0;
281.480;281.480;-2.62566;-89.2388;3.26679;0.264875;0.308632;0;0;1;0;
281.520;281.520;-2.78092;-89.102;3.79654;0.706332;0.394033;1;0;1;0;
281.560;281.560;-3.08751;-88.9982;3.53166;1.14779;0.454992;1;0;1;0;
281.600;281.600;-3.11912;-89.0242;3.53166;0.176583;0.417005;1;0;1;0;
281.640;281.640;-3.07539;-89.2143;3.61995;0.794624;0.421284;1;0;1;0;
281.680;281.680;-3.21984;-89.4036;3.61995;1.23608;0.588643;1;0;1;0;
281.720;281.720;-3.38225;-89.4388;3.35508;0.618041;0.501368;1;0;1;0;
281.760;281.760;-3.42734;-89.6284;3.53166;0.882915;0.383845;1;0;1;0;
281.800;281.800;-3.56567;-89.7359;3.61995;0.794624;0.590406;1;0;1;0;
281.840;281.840;-3.68567;-89.7531;3.26679;0.529749;0.524187;1;0;1;0;
281.880;281.880;-3.86281;-89.8845;3.88483;0.794624;0.504303;1;0;1;0;
281.920;281.920;-3.86281;-89.8845;3.88483;0;0.504303;1;0;1;0;
281.960;281.960;-3.97893;-89.8794;3.53166;0.353166;0.454992;0;0;1;0;
282.000;282.000;-3.93794;-89.8794;3.53166;0.176583;0.383823;0;0;1;0;
282.040;282.040;-3.96559;-89.7621;3.35508;0.529749;0.517173;0;0;1;0;
282.080;282.080;-3.9828;-89.7531;3.26679;0.0882915;0.524187;0;0;1;0;
282.120;282.120;-4.12921;-89.7513;3.53166;0.441458;0.592607;0;0;1;0;
282.160;282.160;-4.24413;-89.6072;3.61995;0.971207;0.352996;0;0;1;0;
282.200;282.200;-4.24413;-89.5676;3.61995;0.176583;0.352996;0;0;1;0;
282.240;282.240;-4.60565;-89.4388;3.35508;1.32437;0.508367;0;0;1;0;
282.280;282.280;-4.72348;-89.4234;3.53166;0.353166;0.592607;0;0;1;0;
282.320;282.320;-4.85701;-89.4126;3.35508;0.353166;0.517173;0;0;1;0;
282.360;282.360;-5.15895;-89.3483;3.53166;1.23608;0.36746;0;0;1;0;
282.400;282.400;-5.45873;-89.2359;3.70824;1.0595;0.376954;1;0;1;0;
282.440;282.440;-5.69004;-89.2014;3.53166;0.706332;0.392552;1;0;1;0;
282.480;282.480;-5.74964;-89.2143;3.61995;0.264875;0.421284;1;0;1;0;
282.520;282.520;-6.04556;-89.1155;3.35508;0.971207;0.517173;1;0;1;0;
282.560;282.560;-6.3427;-89.1155;3.35508;0.882915;0.517173;1;0;1;0;
282.600;282.600;-6.3475;-89.0512;3.53166;0.353166;0.36746;1;0;1;0;
282.640;282.640;-6.63442;-89.0393;3.61995;0.971207;0.345229;1;0;1;0;
282.680;282.680;-6.96682;-89.004;3.61995;1.23608;0.448854;1;0;1;0;
282.720;282.720;-6.97252;-89.0341;3.53166;0.264875;0.383845;1;0;1;0;
282.760;282.760;-7.10262;-88.9665;4.06141;0.706332;0.45284;1;0;1;0;
282.800;282.800;-7.24257;-88.9847;3.88483;0.529749;0.337148;1;0;1;0;
282.840;282.840;-7.40038;-88.9983;3.97312;0.618041;0.459414;1;0;1;0;
282.880;282.880;-7.49829;-89.0231;3.70824;0.441458;0.349405;1;0;1;0;
282.920;282.920;-7.67255;-89.1098;3.44337;0.794624;0.611273;1;0;1;0;
282.960;282.960;-7.87418;-89.1417;3.35508;0.618041;0.508367;1;0;1;0;
283.000;283.000;-8.02275;-89.1417;3.61995;0.441458;0.590406;1;0;1;0;
283.040;283.040;-8.28145;-89.2185;3.97312;1.23608;0.467902;1;0;1;0;
283.080;283.080;-8.41579;-89.2423;3.79654;0.529749;0.355213;0;0;1;0;
283.120;283.120;-8.49597;-89.3335;3.79654;0.706332;0.509921;1;0;1;0;
283.160;283.160;-8.54785;-89.3665;3.79654;0.176583;0.494621;0;0;1;0;
