"Number of header lines:";"39";
"Experiment";"26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min";
"System Independent Variable";
"Trial name";"Trial     8";
"Trial ID";"7";
"Arena name";"Peltier 6-2";
"Arena ID";"10";
"Subject name";"Subject 1";
"Subject ID";"0";
"Arena settings";"B";
"Detection settings";"Detection Settings";
"Trial Control settings";"LH_Protocol";
"Start time";"04/22/2017 15:48:29.797";
"Trial duration";"+ 00:07:00.040";
"Recording after";"+ 00:00:00.000";
"Recording duration";"+ 00:07:00.040";
"Track";"Track filet0007a0010o0000_0001.trk";
"Tracking source";"Basler GenICam [Basler acA1300-60]";
"Video file";"E:\Experiment\26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min\Media Files\Trial     8.mpg";
"Video start time";"04/22/2017 15:48:29.797";
"Trial status";"2";
"Acquisition status";"Acquired";
"Track status";"Acquired";
"Video file status";"Generated";
"Sync status";"Not available";
"Reference duration";"+ 00:07:00.040";
"Reference time";"04/22/2017 15:48:29.797";
"Sof file";"";
"Missed samples";"0.1 %";
"Subject not found";"0.1 %";
"User-defined Independent Variable";
"Peltier";"6";
"Sex";"male";
"Used";"Used";
"Experimenter";"Hu";
"Protocol";"B";
" ";
"Trial time";"Recording time";"X center";"Y center";"Area";"Areachange";"Elongation";"Movement";"Pretest";"Training";"Test";
370.400;370.400;83.5128;16.0992;3.53166;0;0.316898;0;0;0;1;
370.440;370.440;83.6306;16.0573;3.97312;0.441458;0.404221;0;0;0;1;
370.480;370.480;83.708;15.9551;3.53166;0.618041;0.495227;0;0;0;1;
370.520;370.520;83.726;15.9447;3.44337;0.0882915;0.471236;0;0;0;1;
370.560;370.560;83.9417;15.8969;3.53166;0.618041;0.486678;0;0;0;1;
370.600;370.600;84.1265;15.8773;3.79654;0.618041;0.563964;0;0;0;1;
370.640;370.640;84.2865;15.7697;3.17849;0.618041;0.514359;0;0;0;1;
370.680;370.680;84.4311;15.6406;4.06141;0.882915;0.489579;0;0;0;1;
370.720;370.720;84.4535;15.4776;3.70824;0.882915;0.592943;0;0;0;1;
370.760;370.760;84.536;15.4512;3.35508;0.353166;0.508367;0;0;0;1;
370.800;370.800;84.5709;15.4512;3.35508;0.176583;0.501368;0;0;0;1;
370.840;370.840;84.8332;15.3958;3.17849;0.882915;0.518816;0;0;0;1;
370.880;370.880;84.8914;15.3383;3.44337;0.441458;0.350496;0;0;0;1;
370.920;370.920;84.8524;15.1642;3.0902;0.706332;0.533573;1;0;0;1;
370.960;370.960;85.0179;15.0535;3.79654;1.0595;0.541087;0;0;0;1;
371.000;371.000;85.1468;15.0168;3.44337;0.529749;0.466236;0;0;0;1;
371.040;371.040;85.267;15.0491;3.0902;0.353166;0.347351;0;0;0;1;
371.080;371.080;85.4274;15.0055;3.53166;0.794624;0.486678;0;0;0;1;
371.120;371.120;85.477;14.8008;3.61995;1.14779;0.512562;0;0;0;1;
371.160;371.160;85.576;14.7084;3.17849;0.794624;0.332908;0;0;0;1;
371.200;371.200;85.54;14.6066;3.35508;0.353166;0.449372;1;0;0;1;
371.240;371.240;85.6196;14.5162;3.53166;0.529749;0.371842;0;0;0;1;
371.280;371.280;85.628;14.3666;3.70824;0.706332;0.512542;0;0;0;1;
371.320;371.320;85.6924;14.1723;3.44337;1.14779;0.456779;0;0;0;1;
371.360;371.360;85.6644;13.8983;3.44337;0.882915;0.493434;1;0;0;1;
371.400;371.400;85.622;13.6224;3.44337;0.882915;0.481086;1;0;0;1;
371.440;371.440;85.4902;13.3184;3.61995;1.23608;0.53517;1;0;0;1;
371.480;371.480;85.4168;13.2492;3.44337;0.353166;0.511188;1;0;0;1;
371.520;371.520;85.3;12.9458;3.70824;0.971207;0.539379;1;0;0;1;
371.560;371.560;85.1186;12.6725;3.35508;1.0595;0.510677;1;0;0;1;
371.600;371.600;85.0257;12.6433;3.79654;0.441458;0.496068;1;0;0;1;
371.640;371.640;85.0137;12.6284;3.70824;0.0882915;0.475124;1;0;0;1;
371.680;371.680;84.757;12.4646;3.26679;1.50096;0.528682;1;0;0;1;
371.720;371.720;84.6378;12.5159;3.35508;0.794624;0.449372;1;0;0;1;
371.760;371.760;84.2575;12.4425;3.61995;1.50096;0.482334;1;0;0;1;
371.800;371.800;83.9072;12.3827;3.26679;1.41266;0.514155;1;0;0;1;
371.840;371.840;83.7028;12.2991;3.44337;0.706332;0.456779;1;0;0;1;
371.880;371.880;83.5662;12.2859;3.00191;0.441458;0.421537;1;0;0;1;
371.920;371.920;83.5283;12.3248;2.91362;0.264875;0.483267;1;0;0;1;
371.960;371.960;83.7355;12.2727;3.35508;1.14779;0.44242;1;0;0;1;
372.000;372.000;83.737;12.1002;3.61995;0.618041;0.540341;1;0;0;1;
372.040;372.040;83.7219;11.9307;3.44337;0.706332;0.398795;1;0;0;1;
372.080;372.080;83.6325;11.5978;3.26679;1.23608;0.293131;1;0;0;1;
372.120;372.120;83.5056;11.1731;3.70824;1.50096;0.497142;1;0;0;1;
372.160;372.160;83.47;10.9146;3.70824;1.0595;0.499378;1;0;0;1;
372.200;372.200;83.4102;10.6442;3.61995;0.971207;0.53517;1;0;0;1;
372.240;372.240;83.3938;10.3464;3.79654;1.23608;0.467542;1;0;0;1;
372.280;372.280;83.389;10.0612;3.70824;1.14779;0.484744;1;0;0;1;
372.320;372.320;83.2925;9.72274;3.35508;1.23608;0.507317;1;0;0;1;
372.360;372.360;83.1398;9.45732;3.70824;1.0595;0.504706;1;0;0;1;
372.400;372.400;83.1398;9.37425;3.70824;0.353166;0.485818;1;0;0;1;
372.440;372.440;83.0503;9.21131;3.17849;0.706332;0.332908;1;0;0;1;
372.480;372.480;83.1859;9.04731;3.61995;1.14779;0.511762;1;0;0;1;
372.520;372.520;83.0503;8.7656;3.53166;0.971207;0.486678;1;0;0;1;
372.560;372.560;83.0182;8.52667;3.44337;0.794624;0.456779;1;0;0;1;
372.600;372.600;82.909;8.35591;3.35508;0.618041;0.437714;1;0;0;1;
372.640;372.640;82.909;8.35591;3.35508;0;0.437714;1;0;0;1;
372.680;372.680;83.0061;8.51091;3.35508;0.529749;0.434169;1;0;0;1;
372.720;372.720;83.0503;8.61703;3.17849;0.353166;0.332908;1;0;0;1;
372.760;372.760;83.1276;8.66221;3.44337;0.264875;0.398795;1;0;0;1;
372.800;372.800;83.1323;8.64777;3.53166;0.0882915;0.37427;0;0;0;1;
372.840;372.840;83.2944;8.81335;3.44337;0.794624;0.50669;1;0;0;1;
372.880;372.880;83.3362;9.04623;3.44337;0.706332;0.466236;1;0;0;1;
372.920;372.920;83.3693;8.8661;4.06141;0.794624;0.488954;0;0;0;1;
372.960;372.960;83.496;8.7656;3.35508;1.0595;0.508367;0;0;0;1;
373.000;373.000;83.5842;8.40965;3.88483;1.58925;0.557322;0;0;0;1;
373.040;373.040;83.6542;8.03901;3.97312;1.50096;0.518685;1;0;0;1;
373.080;373.080;83.7932;7.87418;3.35508;1.14779;0.508367;1;0;0;1;
373.120;373.120;83.8655;7.76492;3.79654;0.794624;0.567642;1;0;0;1;
373.160;373.160;83.8776;7.63631;3.70824;0.441458;0.431059;1;0;0;1;
373.200;373.200;83.9243;7.44595;3.97312;0.794624;0.469582;1;0;0;1;
373.240;373.240;83.9135;7.58542;3.88483;0.441458;0.340625;1;0;0;1;
373.280;373.280;83.9465;7.60739;3.70824;0.353166;0.364316;1;0;0;1;
373.320;373.320;83.9868;7.71526;3.97312;0.441458;0.520489;1;0;0;1;
373.360;373.360;83.9961;7.83584;3.70824;0.441458;0.376954;1;0;0;1;
373.400;373.400;84.0779;8.02275;3.44337;0.794624;0.601665;1;0;0;1;
373.440;373.440;84.0718;8.07143;3.61995;0.176583;0.597299;0;0;0;1;
373.480;373.480;84.1839;8.23705;3.35508;0.971207;0.507317;0;0;0;1;
373.520;373.520;84.1994;8.36857;3.53166;0.882915;0.522808;0;0;0;1;
373.560;373.560;84.2901;8.54652;3.53166;0.529749;0.517617;0;0;0;1;
373.600;373.600;84.228;8.62878;3.53166;0.529749;0.534458;0;0;0;1;
373.640;373.640;84.2488;8.74309;3.35508;0.529749;0.490236;0;0;0;1;
373.680;373.680;84.0627;8.77453;3.70824;0.706332;0.582567;0;0;0;1;
373.720;373.720;83.8462;8.86995;3.44337;1.32437;0.613961;0;0;0;1;
373.760;373.760;83.5673;8.87941;3.53166;0.794624;0.620854;1;0;0;1;
373.800;373.800;83.541;9.06274;3.88483;1.0595;0.452463;1;0;0;1;
373.840;373.840;83.5078;9.1878;3.61995;0.618041;0.600682;1;0;0;1;
373.880;373.880;83.496;9.21131;3.61995;0.176583;0.590406;1;0;0;1;
373.920;373.920;83.5268;9.19594;3.53166;0.0882915;0.592607;0;0;0;1;
373.960;373.960;83.6446;9.19296;3.35508;0.353166;0.503818;0;0;0;1;
374.000;374.000;83.6624;9.20196;3.26679;0.0882915;0.501299;0;0;0;1;
374.040;374.040;83.7932;9.19892;3.44337;0.353166;0.601665;0;0;0;1;
374.080;374.080;83.8644;9.24606;3.53166;0.441458;0.620854;0;0;0;1;
374.120;374.120;84.0903;9.21131;3.97312;1.14779;0.555276;0;0;0;1;
374.160;374.160;84.1641;9.28514;3.35508;0.971207;0.426173;0;0;0;1;
374.200;374.200;84.1143;9.69056;3.70824;1.58925;0.506232;0;0;0;1;
374.240;374.240;84.126;9.96958;3.61995;1.32437;0.490268;0;0;0;1;
374.280;374.280;83.93;10.5043;3.35508;1.85412;0.510677;1;0;0;1;
374.320;374.320;83.8452;10.8766;3.53166;1.41266;0.53378;1;0;0;1;
374.360;374.360;83.6856;11.4603;3.53166;2.119;0.479259;1;0;0;1;
374.400;374.400;83.6085;11.6807;3.61995;0.794624;0.447311;1;0;0;1;
374.440;374.440;83.4005;12.0819;3.44337;1.58925;0.50669;1;0;0;1;
374.480;374.480;83.3075;12.4415;3.70824;1.14779;0.566071;1;0;0;1;
374.520;374.520;83.2745;12.5627;3.35508;0.353166;0.476398;1;0;0;1;
374.560;374.560;83.2562;12.5389;3.44337;0.0882915;0.427759;1;0;0;1;
374.600;374.600;83.2964;12.7054;3.88483;0.618041;0.511747;1;0;0;1;
374.640;374.640;83.3775;12.9247;3.70824;0.882915;0.407453;1;0;0;1;
374.680;374.680;83.5773;13.3106;3.97312;2.0307;0.44433;1;0;0;1;
374.720;374.720;83.6616;13.6005;4.1497;1.23608;0.451577;1;0;0;1;
374.760;374.760;83.7618;13.9358;3.70824;1.32437;0.600105;1;0;0;1;
374.800;374.800;83.7618;14.233;3.70824;0.882915;0.600105;1;0;0;1;
374.840;374.840;83.7048;14.4882;3.88483;1.0595;0.477833;1;0;0;1;
374.880;374.880;83.7783;14.7909;3.70824;1.0595;0.595326;1;0;0;1;
374.920;374.920;83.8457;14.7699;3.97312;0.264875;0.477878;1;0;0;1;
374.960;374.960;83.8718;14.8307;4.06141;0.264875;0.493452;1;0;0;1;
375.000;375.000;83.9654;15.0368;3.88483;1.0595;0.475547;1;0;0;1;
375.040;375.040;84.0668;15.1054;3.61995;0.441458;0.59322;1;0;0;1;
375.080;375.080;84.0813;15.2855;3.44337;0.529749;0.506601;1;0;0;1;
375.120;375.120;84.258;15.4033;3.79654;1.23608;0.51141;1;0;0;1;
375.160;375.160;84.2799;15.5281;3.53166;0.441458;0.392557;1;0;0;1;
375.200;375.200;84.2518;15.631;3.88483;0.353166;0.471775;1;0;0;1;
375.240;375.240;84.1834;15.7735;3.97312;0.618041;0.459565;0;0;0;1;
375.280;375.280;84.1846;15.8586;3.70824;0.264875;0.376954;0;0;0;1;
375.320;375.320;84.0429;16.0441;4.06141;0.882915;0.497913;0;0;0;1;
375.360;375.360;83.8404;16.2314;3.88483;1.0595;0.432008;1;0;0;1;
375.400;375.400;83.6675;16.3541;3.26679;0.971207;0.352772;1;0;0;1;
375.440;375.440;83.5746;16.4007;3.53166;0.441458;0.366334;1;0;0;1;
375.480;375.480;83.757;16.2043;3.70824;0.882915;0.469567;1;0;0;1;
375.520;375.520;83.6702;16.2402;3.53166;0.353166;0.439267;1;0;0;1;
375.560;375.560;83.8166;16.0869;3.35508;0.706332;0.386397;1;0;0;1;
375.600;375.600;83.8123;16.0803;3.44337;0.264875;0.418046;1;0;0;1;
375.640;375.640;83.8465;15.9525;3.88483;0.441458;0.477223;1;0;0;1;
375.680;375.680;83.9321;15.7646;3.97312;0.794624;0.518685;1;0;0;1;
375.720;375.720;83.9417;15.7484;3.88483;0.0882915;0.504303;0;0;0;1;
375.760;375.760;84.1726;15.7468;3.88483;1.0595;0.460109;0;0;0;1;
375.800;375.800;84.2518;15.9647;3.88483;1.0595;0.464003;0;0;0;1;
375.840;375.840;84.3726;16.2766;3.70824;1.23608;0.595326;1;0;0;1;
375.880;375.880;84.3298;16.3323;3.97312;0.618041;0.485714;0;0;0;1;
375.920;375.920;84.3874;16.6046;3.79654;0.882915;0.594708;1;0;0;1;
375.960;375.960;84.3793;16.6219;3.70824;0.0882915;0.593917;0;0;0;1;
376.000;376.000;84.3793;16.6219;3.70824;0;0.593917;0;0;0;1;
376.040;376.040;84.3874;16.4912;3.35508;0.353166;0.508367;0;0;0;1;
376.080;376.080;84.478;16.5117;3.53166;0.353166;0.457776;0;0;0;1;
376.120;376.120;84.4224;16.3252;3.97312;0.794624;0.557328;0;0;0;1;
376.160;376.160;84.4122;16.199;3.61995;0.529749;0.554709;0;0;0;1;
376.200;376.200;84.6107;16.2503;3.61995;0.882915;0.539311;0;0;0;1;
376.240;376.240;84.8198;16.2043;3.70824;1.14779;0.610645;0;0;0;1;
376.280;376.280;85.1624;16.2975;3.44337;1.50096;0.583408;1;0;0;1;
376.320;376.320;85.3762;16.3529;3.53166;0.794624;0.581364;0;0;0;1;
376.360;376.360;85.7092;16.5732;3.53166;1.23608;0.558729;1;0;0;1;
376.400;376.400;85.7808;16.5659;3.61995;0.264875;0.550563;1;0;0;1;
376.440;376.440;85.8289;16.62;3.88483;0.441458;0.633645;1;0;0;1;
376.480;376.480;85.9554;16.6532;3.61995;0.441458;0.562066;1;0;0;1;
376.520;376.520;85.9858;16.6142;3.53166;0.264875;0.560532;1;0;0;1;
376.560;376.560;86.1876;16.6288;3.79654;0.794624;0.639652;1;0;0;1;
376.600;376.600;86.4674;16.6558;3.70824;1.14779;0.594481;1;0;0;1;
376.640;376.640;86.7562;16.7489;3.61995;1.14779;0.628093;1;0;0;1;
376.680;376.680;86.9082;16.6315;3.61995;1.0595;0.520457;1;0;0;1;
376.720;376.720;86.949;16.5851;3.53166;0.618041;0.584748;1;0;0;1;
376.760;376.760;87.1817;16.5026;3.26679;0.971207;0.599338;1;0;0;1;
376.800;376.800;87.5074;16.4472;3.35508;1.32437;0.557714;1;0;0;1;
376.840;376.840;87.7368;16.3831;3.0902;1.14779;0.552088;1;0;0;1;
376.880;376.880;87.8765;16.3688;3.35508;0.441458;0.636189;1;0;0;1;
376.920;376.920;88.107;16.47;3.44337;0.794624;0.528682;1;0;0;1;
376.960;376.960;88.2205;16.5127;3.61995;0.353166;0.602902;1;0;0;1;
377.000;377.000;88.2403;16.5523;3.61995;0.176583;0.548901;1;0;0;1;
377.040;377.040;88.5117;16.6457;3.17849;0.971207;0.671713;1;0;0;1;
377.080;377.080;88.5268;16.6435;3.35508;0.176583;0.670758;1;0;0;1;
377.120;377.120;88.5375;16.5523;3.61995;0.441458;0.548901;1;0;0;1;
377.160;377.160;88.5978;16.5234;3.53166;0.264875;0.603726;0;0;0;1;
377.200;377.200;88.7125;16.5025;3.44337;0.441458;0.466236;0;0;0;1;
377.240;377.240;88.9455;16.364;3.17849;1.32437;0.514359;0;0;0;1;
377.280;377.280;89.3974;16.3624;3.44337;1.32437;0.641049;1;0;0;1;
377.320;377.320;89.4005;16.258;3.79654;0.529749;0.599511;0;0;0;1;
377.360;377.360;89.6976;16.2228;3.70824;1.14779;0.552871;1;0;0;1;
377.400;377.400;89.9302;16.116;3.26679;1.32437;0.639739;1;0;0;1;
377.440;377.440;90.0331;16.0579;3.44337;0.353166;0.601665;1;0;0;1;
377.480;377.480;90.332;16.0329;3.44337;0.882915;0.640132;1;0;0;1;
377.520;377.520;90.6069;15.9354;3.79654;1.41266;0.570344;1;0;0;1;
377.560;377.560;91.1258;15.9919;3.70824;1.67754;0.581697;1;0;0;1;
377.600;377.600;91.4774;16.0653;3.44337;1.14779;0.641049;1;0;0;1;
377.640;377.640;91.7688;16.2046;3.70824;0.971207;0.616772;1;0;0;1;
377.680;377.680;91.7932;16.2192;3.70824;0.176583;0.583644;1;0;0;1;
377.720;377.720;91.9204;16.2058;3.35508;0.529749;0.510677;1;0;0;1;
377.760;377.760;92.1049;16.1754;3.70824;0.706332;0.597187;1;0;0;1;
377.800;377.800;92.3631;16.2046;3.70824;0.882915;0.616772;1;0;0;1;
377.840;377.840;92.6083;16.2287;3.70824;0.882915;0.585099;1;0;0;1;
377.880;377.880;92.8668;16.3309;3.53166;0.882915;0.534458;1;0;0;1;
377.920;377.920;93.1685;16.3069;3.61995;1.32437;0.490268;1;0;0;1;
377.960;377.960;93.392;16.3791;3.44337;0.706332;0.5657;1;0;0;1;
378.000;378.000;93.609;16.4502;3.53166;0.971207;0.629951;1;0;0;1;
378.040;378.040;93.9058;16.4714;3.61995;0.971207;0.597538;1;0;0;1;
378.080;378.080;93.9058;16.4714;3.61995;0;0.597538;1;0;0;1;
378.120;378.120;93.8959;16.4912;3.70824;0.0882915;0.553535;1;0;0;1;
378.160;378.160;93.7582;16.3309;3.53166;0.706332;0.534458;1;0;0;1;
378.200;378.200;93.7582;16.3309;3.53166;0;0.534458;1;0;0;1;
378.240;378.240;93.7473;16.3426;3.70824;0.176583;0.533486;0;0;0;1;
378.280;378.280;93.8575;16.234;3.70824;1.0595;0.566071;0;0;0;1;
378.320;378.320;94.1537;16.3505;3.79654;0.971207;0.631994;0;0;0;1;
378.360;378.360;94.3416;16.4472;3.35508;0.618041;0.557714;0;0;0;1;
378.400;378.400;94.6387;16.4472;3.35508;1.0595;0.557714;0;0;0;1;
378.440;378.440;94.7789;16.4518;3.61995;0.441458;0.628093;0;0;0;1;
378.480;378.480;94.8158;16.4501;3.61995;0.176583;0.632108;0;0;0;1;
378.520;378.520;95.0078;16.3688;3.35508;1.14779;0.636189;0;0;0;1;
378.560;378.560;95.1259;16.3228;3.44337;0.441458;0.641049;0;0;0;1;
378.600;378.600;95.4865;16.2203;4.06141;1.50096;0.565231;1;0;0;1;
378.640;378.640;95.6257;16.0897;3.44337;0.971207;0.613961;1;0;0;1;
378.680;378.680;95.8768;15.9845;3.88483;1.14779;0.521608;1;0;0;1;
378.720;378.720;96.065;15.8094;3.70824;1.41266;0.657972;1;0;0;1;
378.760;378.760;96.393;15.7655;3.26679;0.971207;0.524187;1;0;0;1;
378.800;378.800;96.5371;15.4912;3.53166;1.67754;0.622051;1;0;0;1;
378.840;378.840;96.9701;15.4774;3.35508;1.23608;0.517173;1;0;0;1;
378.880;378.880;97.1856;15.4353;3.53166;0.706332;0.645103;1;0;0;1;
378.920;378.920;97.4085;15.1983;3.44337;1.85412;0.613961;1;0;0;1;
378.960;378.960;97.6875;15.1888;3.53166;0.794624;0.620854;1;0;0;1;
379.000;379.000;97.9496;15.1955;3.44337;0.794624;0.611113;1;0;0;1;
379.040;379.040;98.2315;15.2139;3.35508;0.794624;0.646572;1;0;0;1;
379.080;379.080;98.5107;15.2219;3.44337;0.794624;0.634434;1;0;0;1;
379.120;379.120;98.6281;15.1834;3.35508;0.441458;0.630332;1;0;0;1;
379.160;379.160;99.019;15.1899;3.61995;1.14779;0.707779;1;0;0;1;
379.200;379.200;99.4084;15.1671;3.61995;1.76583;0.511762;1;0;0;1;
379.240;379.240;99.58;15.3906;3.97312;0.882915;0.571478;1;0;0;1;
379.280;379.280;99.804;15.6543;3.61995;1.23608;0.545304;1;0;0;1;
379.320;379.320;99.8483;15.849;3.70824;0.794624;0.49957;1;0;0;1;
379.360;379.360;99.9594;15.8923;3.79654;0.441458;0.628405;1;0;0;1;
379.400;379.400;100.103;16.04;3.35508;0.794624;0.470887;1;0;0;1;
379.440;379.440;100.121;16.1495;3.61995;0.441458;0.53347;1;0;0;1;
379.480;379.480;100.043;16.1019;3.88483;0.264875;0.583342;1;0;0;1;
379.520;379.520;100.16;16.1605;3.70824;0.529749;0.506232;1;0;0;1;
379.560;379.560;100.179;16.1328;3.53166;0.176583;0.56827;1;0;0;1;
379.600;379.600;100.26;16.0215;3.70824;0.882915;0.500734;1;0;0;1;
379.640;379.640;100.597;16.1608;3.61995;1.32437;0.638015;1;0;0;1;
379.680;379.680;100.898;16.3043;3.70824;1.14779;0.531653;1;0;0;1;
379.720;379.720;101.16;16.3273;3.53166;1.0595;0.582913;1;0;0;1;
379.760;379.760;101.463;16.303;3.61995;1.32437;0.540161;1;0;0;1;
379.800;379.800;101.693;16.2543;3.88483;1.14779;0.600618;1;0;0;1;
379.840;379.840;102.047;16.3215;3.70824;1.23608;0.539379;1;0;0;1;
379.880;379.880;102.344;16.3215;3.70824;1.23608;0.539379;1;0;0;1;
379.920;379.920;102.661;16.3107;3.70824;1.41266;0.475124;1;0;0;1;
379.960;379.960;102.954;16.3344;3.61995;1.14779;0.520457;1;0;0;1;
380.000;380.000;103.342;16.3746;3.88483;1.50096;0.607955;1;0;0;1;
380.040;380.040;103.662;16.3505;3.79654;1.50096;0.631994;1;0;0;1;
380.080;380.080;103.96;16.234;3.70824;1.67754;0.566071;1;0;0;1;
380.120;380.120;104.388;16.2302;3.61995;1.50096;0.447311;1;0;0;1;
380.160;380.160;104.818;16.2405;3.88483;1.50096;0.539455;1;0;0;1;
380.200;380.200;105.079;16.256;3.88483;0.882915;0.552158;1;0;0;1;
380.240;380.240;105.177;16.2551;3.61995;0.441458;0.548901;1;0;0;1;
380.280;380.280;105.446;16.234;3.70824;0.971207;0.566071;1;0;0;1;
380.320;380.320;105.721;16.2091;3.97312;0.971207;0.529681;1;0;0;1;
380.360;380.360;105.762;16.1653;3.79654;0.353166;0.608315;1;0;0;1;
380.400;380.400;105.906;16.0599;3.79654;1.0595;0.686069;1;0;0;1;
380.440;380.440;106.196;16.1671;3.97312;0.882915;0.673368;1;0;0;1;
380.480;380.480;106.338;16.1543;3.70824;0.441458;0.594164;1;0;0;1;
380.520;380.520;106.524;16.1569;3.88483;0.706332;0.687359;1;0;0;1;
380.560;380.560;106.864;16.0869;3.44337;1.50096;0.611113;1;0;0;1;
380.600;380.600;106.929;16.0653;3.44337;0.176583;0.641049;1;0;0;1;
380.640;380.640;107.267;16.1366;3.79654;1.0595;0.618925;1;0;0;1;
380.680;380.680;107.432;16.1304;3.44337;0.529749;0.509902;1;0;0;1;
380.720;380.720;107.421;16.1728;3.44337;0.176583;0.528682;1;0;0;1;
380.760;380.760;107.25;16.1949;3.79654;0.706332;0.555788;1;0;0;1;
380.800;380.800;107.152;16.1611;3.35508;0.441458;0.55874;1;0;0;1;
380.840;380.840;107.027;16.1445;3.70824;0.353166;0.614933;1;0;0;1;
380.880;380.880;106.909;15.9704;3.53166;0.706332;0.628679;1;0;0;1;
380.920;380.920;106.726;16.0211;3.88483;1.0595;0.569769;1;0;0;1;
380.960;380.960;106.915;15.915;3.79654;1.32437;0.566773;1;0;0;1;
381.000;381.000;107.196;15.7831;3.53166;1.50096;0.620854;1;0;0;1;
381.040;381.040;107.286;15.7449;3.53166;0.353166;0.612927;1;0;0;1;
381.080;381.080;107.564;15.7484;3.61995;0.794624;0.619966;1;0;0;1;
381.120;381.120;107.883;15.7324;3.53166;0.971207;0.645103;1;0;0;1;
381.160;381.160;108.167;15.6591;3.70824;1.23608;0.554836;1;0;0;1;
381.200;381.200;108.36;15.6948;3.70824;0.529749;0.581697;1;0;0;1;
381.240;381.240;108.432;15.6972;3.79654;0.264875;0.543145;1;0;0;1;
381.280;381.280;108.682;15.7831;3.53166;0.794624;0.620854;1;0;0;1;
381.320;381.320;108.979;15.7831;3.53166;0.882915;0.620854;1;0;0;1;
381.360;381.360;109.102;15.787;3.70824;0.353166;0.710154;1;0;0;1;
381.400;381.400;109.226;15.8082;3.35508;0.353166;0.646572;1;0;0;1;
381.440;381.440;109.294;15.7926;3.44337;0.264875;0.613961;1;0;0;1;
381.480;381.480;109.496;15.7599;3.70824;0.618041;0.701839;1;0;0;1;
381.520;381.520;109.733;15.7797;3.70824;0.706332;0.674388;1;0;0;1;
381.560;381.560;109.835;15.7898;3.44337;0.264875;0.611113;1;0;0;1;
381.600;381.600;109.809;15.8333;3.44337;0.529749;0.509902;0;0;0;1;
381.640;381.640;109.94;15.8783;3.70824;0.441458;0.594577;1;0;0;1;
381.680;381.680;109.971;15.8276;3.70824;0.353166;0.639568;0;0;0;1;
381.720;381.720;109.919;15.7777;3.35508;0.353166;0.630332;0;0;0;1;
381.760;381.760;109.922;15.7518;3.53166;0.176583;0.612927;0;0;0;1;
381.800;381.800;109.887;15.6598;3.97312;0.441458;0.529462;0;0;0;1;
381.840;381.840;109.853;15.4939;3.61995;0.882915;0.613542;0;0;0;1;
381.880;381.880;109.824;15.4647;3.97312;0.706332;0.662152;0;0;0;1;
381.920;381.920;109.932;15.2841;3.79654;1.23608;0.541195;0;0;0;1;
381.960;381.960;110.167;15.0102;3.88483;1.67754;0.532811;0;0;0;1;
382.000;382.000;110.146;14.9324;3.79654;0.618041;0.540305;0;0;0;1;
382.040;382.040;110.218;14.6699;3.79654;1.23608;0.570344;0;0;0;1;
382.080;382.080;110.481;14.3822;3.79654;1.58925;0.580633;1;0;0;1;
382.120;382.120;110.684;14.1141;3.53166;1.32437;0.486678;1;0;0;1;
382.160;382.160;110.77;13.9442;3.88483;1.0595;0.5924;1;0;0;1;
382.200;382.200;110.789;13.8071;3.88483;0.706332;0.538289;1;0;0;1;
382.240;382.240;110.789;13.6145;4.06141;1.0595;0.584035;1;0;0;1;
382.280;382.280;110.854;13.4137;3.44337;1.50096;0.426096;1;0;0;1;
382.320;382.320;110.933;13.0474;3.79654;1.58925;0.490383;1;0;0;1;
382.360;382.360;110.885;12.8483;3.97312;1.23608;0.552104;1;0;0;1;
382.400;382.400;110.918;12.5913;4.1497;1.41266;0.479056;1;0;0;1;
382.440;382.440;110.81;12.3266;3.79654;1.58925;0.493064;1;0;0;1;
382.480;382.480;110.833;12.0341;3.70824;1.14779;0.533486;1;0;0;1;
382.520;382.520;110.869;11.7268;3.70824;1.23608;0.469567;1;0;0;1;
382.560;382.560;110.86;11.4617;3.97312;1.14779;0.375802;1;0;0;1;
382.600;382.600;110.906;11.2263;3.61995;0.882915;0.48389;1;0;0;1;
382.640;382.640;110.993;10.9941;3.70824;0.971207;0.53665;1;0;0;1;
382.680;382.680;111.018;10.7251;3.97312;0.971207;0.490856;1;0;0;1;
382.720;382.720;111.018;10.4279;3.97312;1.0595;0.490856;1;0;0;1;
382.760;382.760;111;10.1134;3.88483;1.14779;0.528702;1;0;0;1;
382.800;382.800;111.107;9.80558;3.88483;1.0595;0.58732;1;0;0;1;
382.840;382.840;111.15;9.5673;4.06141;0.882915;0.528137;1;0;0;1;
382.880;382.880;111.141;9.49352;4.23799;0.353166;0.511529;1;0;0;1;
382.920;382.920;111.147;9.39721;3.88483;0.353166;0.474637;1;0;0;1;
382.960;382.960;111.159;9.38309;3.79654;0.0882915;0.455131;1;0;0;1;
383.000;383.000;111.158;9.38172;3.97312;0.176583;0.375802;1;0;0;1;
383.040;383.040;111.07;9.35437;3.79654;0.529749;0.482537;1;0;0;1;
383.080;383.080;110.981;9.35988;3.70824;0.441458;0.388662;0;0;0;1;
383.120;383.120;110.836;9.17398;4.06141;1.23608;0.461224;0;0;0;1;
383.160;383.160;110.76;8.99282;4.06141;1.0595;0.501297;0;0;0;1;
