"Number of header lines:";"39";
"Experiment";"26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min";
"System Independent Variable";
"Trial name";"Trial     5";
"Trial ID";"4";
"Arena name";"Peltier 8-2";
"Arena ID";"14";
"Subject name";"Subject 1";
"Subject ID";"0";
"Arena settings";"A";
"Detection settings";"Detection Settings";
"Trial Control settings";"LH_Protocol";
"Start time";"04/22/2017 15:09:44.017";
"Trial duration";"+ 00:07:00.040";
"Recording after";"+ 00:00:00.000";
"Recording duration";"+ 00:07:00.040";
"Track";"Track filet0004a0014o0000_0001.trk";
"Tracking source";"Basler GenICam [Basler acA1300-60]";
"Video file";"E:\Experiment\26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min\Media Files\Trial     5.mpg";
"Video start time";"04/22/2017 15:09:44.017";
"Trial status";"2";
"Acquisition status";"Acquired";
"Track status";"Acquired";
"Video file status";"Generated";
"Sync status";"Not available";
"Reference duration";"+ 00:07:00.040";
"Reference time";"04/22/2017 15:09:44.017";
"Sof file";"";
"Missed samples";"0.1 %";
"Subject not found";"0.1 %";
"User-defined Independent Variable";
"Peltier";"8";
"Sex";"male";
"Used";"Used";
"Experimenter";"Hu";
"Protocol";"A";
" ";
"Trial time";"Recording time";"X center";"Y center";"Area";"Areachange";"Elongation";"Movement";"Pretest";"Training";"Test";
315.600;315.600;-14.0671;-107.826;3.79957;0.353449;0.445415;0;0;0;1;
315.640;315.640;-13.8918;-107.934;3.88794;0.79526;0.430334;0;0;0;1;
315.680;315.680;-13.9615;-107.881;3.71121;0.353449;0.294349;0;0;0;1;
315.720;315.720;-14.0391;-107.844;3.9763;0.265087;0.396958;0;0;0;1;
315.760;315.760;-13.869;-107.887;3.88794;0.618535;0.407499;0;0;0;1;
315.800;315.800;-13.8426;-107.877;3.79957;0.0883622;0.442218;0;0;0;1;
315.840;315.840;-13.8271;-107.857;3.79957;0.176724;0.43965;0;0;0;1;
315.880;315.880;-13.5718;-107.887;3.88794;0.971984;0.407499;0;0;0;1;
315.920;315.920;-13.5718;-107.887;3.88794;0;0.407499;0;0;0;1;
315.960;315.960;-13.5402;-107.861;3.79957;0.265087;0.496068;0;0;0;1;
316.000;316.000;-13.4014;-107.938;4.15302;0.706898;0.481615;0;0;0;1;
316.040;316.040;-13.3069;-107.999;3.79957;0.530173;0.430342;0;0;0;1;
316.080;316.080;-13.3069;-107.999;3.79957;0;0.430342;0;0;0;1;
316.120;316.120;-13.213;-108.152;3.79957;0.530173;0.501928;0;0;0;1;
316.160;316.160;-13.2266;-108.104;4.15302;0.353449;0.44487;0;0;0;1;
316.200;316.200;-13.1231;-108.219;3.9763;0.706898;0.537252;0;0;0;1;
316.240;316.240;-13.0259;-108.285;3.71121;0.441811;0.402478;0;0;0;1;
316.280;316.280;-12.936;-108.469;3.88794;0.706898;0.431778;0;0;0;1;
316.320;316.320;-12.9122;-108.515;3.9763;0.265087;0.392224;0;0;0;1;
316.360;316.360;-12.9122;-108.515;3.9763;0;0.392224;0;0;0;1;
316.400;316.400;-12.9067;-108.504;3.88794;0.265087;0.404891;0;0;0;1;
316.440;316.440;-12.7047;-108.541;3.79957;0.79526;0.453379;0;0;0;1;
316.480;316.480;-12.638;-108.453;3.9763;0.530173;0.415831;0;0;0;1;
316.520;316.520;-12.6185;-108.361;3.79957;0.530173;0.365737;0;0;0;1;
316.560;316.560;-12.5129;-108.345;3.9763;0.530173;0.459414;0;0;0;1;
316.600;316.600;-12.3511;-108.113;3.62285;1.4138;0.367347;0;0;0;1;
316.640;316.640;-12.3446;-108.025;3.88794;0.441811;0.340625;0;0;0;1;
316.680;316.680;-12.1697;-107.896;3.71121;0.883622;0.593917;0;0;0;1;
316.720;316.720;-12.0847;-107.878;3.35776;0.353449;0.517173;0;0;0;1;
316.760;316.760;-12.0847;-107.878;3.35776;0;0.517173;0;0;0;1;
316.800;316.800;-12.0952;-107.807;3.62285;0.265087;0.37217;0;0;0;1;
316.840;316.840;-12.0389;-107.756;3.88794;0.265087;0.38132;0;0;0;1;
316.880;316.880;-12.0473;-107.728;3.88794;0.176724;0.340625;0;0;0;1;
316.920;316.920;-11.8813;-107.709;3.88794;0.530173;0.448123;0;0;0;1;
316.960;316.960;-11.8061;-107.69;3.62285;0.441811;0.385496;0;0;0;1;
317.000;317.000;-11.8205;-107.68;3.71121;0.0883622;0.366641;0;0;0;1;
317.040;317.040;-11.7827;-107.517;3.53449;0.706898;0.36746;0;0;0;1;
317.080;317.080;-11.7524;-107.58;3.18104;0.353449;0.515148;0;0;0;1;
317.120;317.120;-11.7263;-107.464;3.62285;0.441811;0.34797;0;0;0;1;
317.160;317.160;-11.6105;-107.441;3.9763;0.353449;0.469582;0;0;0;1;
317.200;317.200;-11.6105;-107.441;3.9763;0;0.469582;0;0;0;1;
317.240;317.240;-11.6105;-107.441;3.9763;0;0.469582;0;0;0;1;
317.280;317.280;-11.5931;-107.459;3.88794;0.0883622;0.504303;0;0;0;1;
317.320;317.320;-11.5931;-107.459;3.88794;0;0.504303;0;0;0;1;
317.360;317.360;-11.4755;-107.449;3.53449;0.353449;0.414787;0;0;0;1;
317.400;317.400;-11.4755;-107.449;3.53449;0;0.414787;0;0;0;1;
317.440;317.440;-11.4755;-107.449;3.53449;0;0.414787;0;0;0;1;
317.480;317.480;-11.4971;-107.415;3.79957;0.265087;0.389066;0;0;0;1;
317.520;317.520;-11.4828;-107.404;3.71121;0.0883622;0.376954;0;0;0;1;
317.560;317.560;-11.3133;-107.441;3.9763;0.618535;0.469582;0;0;0;1;
317.600;317.600;-11.1999;-107.431;3.79957;0.353449;0.370869;0;0;0;1;
317.640;317.640;-11.0436;-107.459;3.88794;0.618535;0.452463;0;0;0;1;
317.680;317.680;-10.8499;-107.459;3.88794;0.706898;0.38132;0;0;0;1;
317.720;317.720;-10.7426;-107.412;4.24139;0.530173;0.464971;0;0;0;1;
317.760;317.760;-10.5759;-107.425;3.79957;0.618535;0.335911;0;0;0;1;
317.800;317.800;-10.3789;-107.414;3.9763;0.706898;0.470569;0;0;0;1;
317.840;317.840;-10.164;-107.42;4.15302;0.706898;0.452659;0;0;0;1;
317.880;317.880;-10.0108;-107.395;3.79957;0.530173;0.363615;0;0;0;1;
317.920;317.920;-9.79164;-107.302;3.71121;0.971984;0.593917;1;0;0;1;
317.960;317.960;-9.543;-107.283;3.53449;0.706898;0.590245;1;0;0;1;
318.000;318.000;-9.36362;-107.161;3.88794;0.883622;0.38132;1;0;0;1;
318.040;318.040;-9.08888;-107.143;3.9763;0.971984;0.350492;1;0;0;1;
318.080;318.080;-8.94583;-107.202;3.9763;0.883622;0.450238;1;0;0;1;
318.120;318.120;-8.49662;-107.181;3.62285;1.59052;0.344175;1;0;0;1;
318.160;318.160;-8.21439;-107.191;3.71121;0.971984;0.353606;1;0;0;1;
318.200;318.200;-7.95611;-107.191;3.71121;0.883622;0.349405;1;0;0;1;
318.240;318.240;-7.73875;-107.184;4.06466;0.883622;0.435947;1;0;0;1;
318.280;318.280;-7.45954;-107.202;3.9763;0.971984;0.450238;1;0;0;1;
318.320;318.320;-7.18289;-107.287;3.62285;1.06035;0.59322;1;0;0;1;
318.360;318.360;-6.89521;-107.374;4.06466;1.14871;0.484905;1;0;0;1;
318.400;318.400;-6.70324;-107.395;3.79957;0.79526;0.331157;1;0;0;1;
318.440;318.440;-6.42109;-107.373;3.71121;0.971984;0.367367;1;0;0;1;
318.480;318.480;-6.24241;-107.31;3.79957;0.79526;0.598794;1;0;0;1;
318.520;318.520;-5.97218;-107.376;3.88794;1.14871;0.475641;1;0;0;1;
318.560;318.560;-5.6966;-107.287;3.62285;0.971984;0.59322;1;0;0;1;
318.600;318.600;-5.39934;-107.275;3.62285;0.883622;0.588643;1;0;0;1;
318.640;318.640;-5.23936;-107.138;3.88794;0.971984;0.348026;1;0;0;1;
318.680;318.680;-5.23936;-107.138;3.88794;0;0.348026;1;0;0;1;
318.720;318.720;-5.24037;-107.107;3.71121;0.176724;0.376954;1;0;0;1;
318.760;318.760;-5.14951;-107.084;3.9763;0.265087;0.490734;1;0;0;1;
318.800;318.800;-5.08125;-106.883;3.79957;0.883622;0.487925;1;0;0;1;
318.840;318.840;-4.91962;-106.828;3.62285;0.530173;0.412796;1;0;0;1;
318.880;318.880;-4.94311;-106.81;3.71121;0.0883622;0.376954;1;0;0;1;
318.920;318.920;-4.94311;-106.81;3.71121;0;0.376954;0;0;0;1;
318.960;318.960;-4.85851;-106.582;3.62285;0.971984;0.408525;0;0;0;1;
319.000;319.000;-4.91962;-106.547;3.62285;0.353449;0.436876;0;0;0;1;
319.040;319.040;-4.90475;-106.402;3.71121;0.79526;0.49838;0;0;0;1;
319.080;319.080;-5.00819;-106.192;3.44613;1.32543;0.398795;0;0;0;1;
319.120;319.120;-4.81918;-105.804;3.35776;1.67888;0.440555;1;0;0;1;
319.160;319.160;-4.79927;-105.65;3.71121;0.706898;0.467056;1;0;0;1;
319.200;319.200;-4.74354;-105.391;3.71121;1.06035;0.440146;1;0;0;1;
319.240;319.240;-4.79089;-105.21;3.44613;0.79526;0.418046;1;0;0;1;
319.280;319.280;-4.7675;-105.09;3.62285;0.530173;0.477221;1;0;0;1;
319.320;319.320;-4.70493;-104.838;3.62285;0.883622;0.506021;1;0;0;1;
319.360;319.360;-4.71897;-104.661;3.44613;0.706898;0.416795;1;0;0;1;
319.400;319.400;-4.69164;-104.249;3.79957;1.76724;0.458728;1;0;0;1;
319.440;319.440;-4.72826;-104.04;3.79957;0.883622;0.543947;1;0;0;1;
319.480;319.480;-4.84735;-103.815;3.79957;1.4138;0.519937;1;0;0;1;
319.520;319.520;-4.88727;-103.463;3.9763;1.23707;0.469582;1;0;0;1;
319.560;319.560;-5.0087;-103.065;3.2694;1.76724;0.546835;1;0;0;1;
319.600;319.600;-5.03623;-102.767;3.2694;0.883622;0.505218;1;0;0;1;
319.640;319.640;-5.13567;-102.764;3.53449;0.441811;0.402853;1;0;0;1;
319.680;319.680;-5.24982;-102.696;3.44613;0.618535;0.381461;1;0;0;1;
319.720;319.720;-5.35064;-102.405;3.35776;1.14871;0.508367;1;0;0;1;
319.760;319.760;-5.50445;-102.285;3.9763;1.14871;0.459414;1;0;0;1;
319.800;319.800;-5.63075;-102.137;3.2694;0.883622;0.524187;1;0;0;1;
319.840;319.840;-5.6479;-101.846;3.35776;0.79526;0.501368;1;0;0;1;
319.880;319.880;-5.72056;-101.887;3.62285;0.265087;0.390068;1;0;0;1;
319.920;319.920;-5.84433;-101.836;3.44613;0.706898;0.358152;1;0;0;1;
319.960;319.960;-5.9545;-101.531;3.2694;1.06035;0.501299;1;0;0;1;
320.000;320.000;-6.05543;-101.552;3.71121;0.441811;0.362787;1;0;0;1;
320.040;320.040;-6.05543;-101.552;3.71121;0;0.362787;1;0;0;1;
320.080;320.080;-6.03433;-101.528;3.62285;0.0883622;0.367347;1;0;0;1;
320.120;320.120;-6.16975;-101.528;3.62285;0.706898;0.35809;0;0;0;1;
320.160;320.160;-6.3354;-101.353;3.88794;1.14871;0.483149;0;0;0;1;
320.200;320.200;-6.47988;-101.288;3.53449;1.06035;0.435602;0;0;0;1;
320.240;320.240;-6.70428;-101.216;3.71121;1.06035;0.366201;0;0;0;1;
320.280;320.280;-6.87656;-101.231;3.79957;0.79526;0.316924;0;0;0;1;
320.320;320.320;-6.99612;-101.201;3.62285;0.530173;0.367611;0;0;0;1;
320.360;320.360;-7.12025;-101.165;3.79957;0.530173;0.353499;0;0;0;1;
320.400;320.400;-7.04594;-101.433;3.79957;0.883622;0.431343;0;0;0;1;
320.440;320.440;-6.98556;-101.514;3.71121;0.441811;0.388662;1;0;0;1;
320.480;320.480;-6.95899;-101.633;4.06466;0.530173;0.45284;1;0;0;1;
320.520;320.520;-6.87313;-101.839;3.2694;0.971984;0.512387;1;0;0;1;
320.560;320.560;-6.82792;-101.828;3.44613;0.353449;0.506601;0;0;0;1;
320.600;320.600;-6.80216;-102.031;3.53449;0.618535;0.620854;1;0;0;1;
320.640;320.640;-6.71937;-102.109;3.53449;0.706898;0.417005;0;0;0;1;
320.680;320.680;-6.66831;-102.166;3.44613;0.265087;0.432883;0;0;0;1;
320.720;320.720;-6.71841;-102.229;3.18104;0.441811;0.373949;0;0;0;1;
320.760;320.760;-6.68176;-102.272;3.2694;0.265087;0.312786;0;0;0;1;
320.800;320.800;-6.68176;-102.272;3.2694;0;0.312786;0;0;0;1;
320.840;320.840;-6.71393;-102.359;3.53449;0.265087;0.439267;0;0;0;1;
320.880;320.880;-6.67081;-102.418;3.9763;0.79526;0.492746;0;0;0;1;
320.920;320.920;-6.62434;-102.453;3.44613;0.706898;0.425575;0;0;0;1;
320.960;320.960;-6.52471;-102.412;3.2694;0.530173;0.312786;0;0;0;1;
321.000;321.000;-6.24241;-102.405;3.18104;0.971984;0.332908;0;0;0;1;
321.040;321.040;-6.06272;-102.415;3.53449;0.706898;0.414787;0;0;0;1;
321.080;321.080;-5.79084;-102.273;3.71121;1.06035;0.49574;0;0;0;1;
321.120;321.120;-5.52249;-102.227;3.79957;0.971984;0.455131;0;0;0;1;
321.160;321.160;-5.39934;-102.188;3.62285;0.530173;0.334768;0;0;0;1;
321.200;321.200;-5.20201;-102.108;3.71121;0.79526;0.388662;1;0;0;1;
321.240;321.240;-4.97821;-102.07;3.53449;0.706898;0.442797;1;0;0;1;
321.280;321.280;-4.96299;-102.059;3.44613;0.0883622;0.422863;1;0;0;1;
321.320;321.320;-4.87439;-101.998;3.71121;0.441811;0.479985;1;0;0;1;
321.360;321.360;-4.64684;-101.888;3.9763;0.971984;0.3688;1;0;0;1;
321.400;321.400;-4.40602;-101.755;3.62285;0.883622;0.391609;1;0;0;1;
321.440;321.440;-4.40602;-101.755;3.62285;0;0.391609;1;0;0;1;
321.480;321.480;-4.34859;-101.756;3.71121;0.265087;0.376954;0;0;0;1;
321.520;321.520;-4.3251;-101.791;3.62285;0.265087;0.436876;0;0;0;1;
321.560;321.560;-4.14412;-101.828;3.9763;0.706898;0.469582;0;0;0;1;
321.600;321.600;-4.0362;-102.074;3.79957;1.4138;0.335911;0;0;0;1;
321.640;321.640;-3.76841;-102.065;3.79957;0.883622;0.389066;0;0;0;1;
321.680;321.680;-3.65182;-102.086;4.06466;0.618535;0.439964;0;0;0;1;
321.720;321.720;-3.47473;-102.159;3.62285;0.79526;0.37217;1;0;0;1;
321.760;321.760;-3.34148;-102.168;3.88794;0.441811;0.477833;0;0;0;1;
321.800;321.800;-3.16701;-102.231;3.35776;0.706898;0.517173;0;0;0;1;
321.840;321.840;-3.14598;-102.128;3.62285;0.441811;0.344175;0;0;0;1;
321.880;321.880;-2.87499;-102.09;3.9763;1.06035;0.32932;1;0;0;1;
321.920;321.920;-2.71661;-102.061;4.24139;0.618535;0.464971;1;0;0;1;
321.960;321.960;-2.53508;-102.08;3.88794;0.706898;0.340625;1;0;0;1;
322.000;322.000;-2.42619;-102.095;4.15302;0.441811;0.482379;1;0;0;1;
322.040;322.040;-2.4231;-102.108;3.88794;0.265087;0.452463;0;0;0;1;
322.080;322.080;-2.40616;-102.149;3.9763;0.265087;0.450238;0;0;0;1;
322.120;322.120;-2.27043;-102.149;3.53449;0.441811;0.367717;0;0;0;1;
322.160;322.160;-2.10783;-102.191;3.88794;0.530173;0.475641;0;0;0;1;
322.200;322.200;-1.98486;-102.342;3.79957;0.971984;0.363615;0;0;0;1;
322.240;322.240;-1.81165;-102.446;3.9763;1.06035;0.450238;0;0;0;1;
322.280;322.280;-1.7939;-102.481;3.9763;0.176724;0.482733;0;0;0;1;
322.320;322.320;-1.52793;-102.69;4.06466;1.50216;0.433212;0;0;0;1;
322.360;322.360;-1.37482;-102.76;3.88794;0.883622;0.367163;0;0;0;1;
322.400;322.400;-1.20652;-103.017;3.9763;1.50216;0.469582;1;0;0;1;
322.440;322.440;-0.94582;-103.096;3.9763;0.883622;0.499255;1;0;0;1;
322.480;322.480;-0.711894;-103.078;3.88794;0.79526;0.494684;1;0;0;1;
322.520;322.520;-0.578248;-103.292;3.9763;0.971984;0.503289;1;0;0;1;
322.560;322.560;-0.314744;-103.315;3.9763;0.883622;0.469582;1;0;0;1;
322.600;322.600;-0.0330286;-103.305;4.06466;0.971984;0.482381;1;0;0;1;
322.640;322.640;0.225611;-103.348;3.88794;0.883622;0.511747;1;0;0;1;
322.680;322.680;0.25437;-103.338;3.9763;0.0883622;0.506986;1;0;0;1;
322.720;322.720;0.408539;-103.305;3.88794;0.618535;0.337148;1;0;0;1;
322.760;322.760;0.513722;-103.273;3.88794;0.530173;0.459426;1;0;0;1;
322.800;322.800;0.713094;-103.228;3.71121;0.706898;0.367612;1;0;0;1;
322.840;322.840;0.924802;-103.022;4.06466;1.4138;0.472164;1;0;0;1;
322.880;322.880;1.03202;-102.972;3.88794;0.530173;0.340625;1;0;0;1;
322.920;322.920;1.13181;-102.961;4.15302;0.265087;0.452659;1;0;0;1;
322.960;322.960;1.29186;-102.825;3.35776;0.971984;0.517173;1;0;0;1;
323.000;323.000;1.29186;-102.825;3.35776;0;0.517173;0;0;0;1;
323.040;323.040;1.3526;-102.692;3.79957;0.618535;0.365737;0;0;0;1;
323.080;323.080;1.4688;-102.685;3.9763;0.353449;0.469582;0;0;0;1;
323.120;323.120;1.59392;-102.655;3.53449;0.618535;0.429089;0;0;0;1;
323.160;323.160;1.60789;-102.503;3.88794;0.706898;0.419111;0;0;0;1;
323.200;323.200;1.6494;-102.244;3.79957;1.14871;0.429566;0;0;0;1;
323.240;323.240;1.70593;-101.999;3.62285;1.06035;0.512362;0;0;0;1;
323.280;323.280;1.80336;-101.725;3.35776;1.32543;0.440555;1;0;0;1;
323.320;323.320;1.80267;-101.697;3.44613;0.0883622;0.418046;0;0;0;1;
323.360;323.360;1.77454;-101.653;3.35776;0.265087;0.470309;0;0;0;1;
323.400;323.400;1.7985;-101.647;3.18104;0.176724;0.472066;0;0;0;1;
323.440;323.440;1.89861;-101.622;3.71121;0.530173;0.467387;0;0;0;1;
323.480;323.480;1.9179;-101.649;3.53449;0.176724;0.52179;0;0;0;1;
323.520;323.520;1.98481;-101.713;3.79957;0.441811;0.44201;0;0;0;1;
323.560;323.560;1.98481;-101.713;3.79957;0;0.44201;0;0;0;1;
323.600;323.600;2.19938;-101.786;3.71121;1.14871;0.429415;0;0;0;1;
323.640;323.640;2.35019;-101.791;3.79957;0.618535;0.521886;0;0;0;1;
323.680;323.680;2.41109;-101.819;4.06466;0.265087;0.482381;0;0;0;1;
323.720;323.720;2.52582;-101.867;3.53449;0.530173;0.495988;0;0;0;1;
323.760;323.760;2.69231;-101.814;4.15302;0.79526;0.482743;0;0;0;1;
323.800;323.800;2.59541;-101.844;3.71121;0.441811;0.368997;0;0;0;1;
323.840;323.840;2.52669;-101.795;3.71121;0.353449;0.366201;0;0;0;1;
323.880;323.880;2.51647;-101.683;3.71121;0.530173;0.430448;0;0;0;1;
323.920;323.920;2.45323;-101.773;3.53449;0.353449;0.442797;0;0;0;1;
323.960;323.960;2.2605;-101.82;3.53449;0.530173;0.414787;0;0;0;1;
324.000;324.000;2.22943;-101.811;3.71121;0.176724;0.388662;0;0;0;1;
324.040;324.040;2.17818;-101.79;3.53449;0.176724;0.423907;0;0;0;1;
324.080;324.080;2.0808;-101.69;3.35776;0.883622;0.464131;0;0;0;1;
324.120;324.120;2.16806;-101.513;3.9763;0.79526;0.498138;0;0;0;1;
324.160;324.160;2.05897;-101.613;3.53449;0.441811;0.311519;0;0;0;1;
324.200;324.200;2.05683;-101.509;3.62285;0.441811;0.445014;0;0;0;1;
324.240;324.240;2.08611;-101.414;3.35776;0.265087;0.387117;0;0;0;1;
324.280;324.280;1.81972;-101.503;3.71121;1.23707;0.469567;0;0;0;1;
324.320;324.320;1.688;-101.561;3.44613;0.618535;0.50669;0;0;0;1;
324.360;324.360;1.6151;-101.499;3.62285;0.353449;0.436876;0;0;0;1;
324.400;324.400;1.48629;-101.514;3.18104;0.618535;0.548678;0;0;0;1;
324.440;324.440;1.35671;-101.673;3.88794;0.706898;0.528702;0;0;0;1;
324.480;324.480;1.28986;-101.805;3.44613;0.618535;0.381461;0;0;0;1;
324.520;324.520;1.18903;-101.811;3.18104;0.441811;0.496689;0;0;0;1;
324.560;324.560;1.0814;-101.79;3.53449;0.530173;0.433542;0;0;0;1;
324.600;324.600;0.96884;-101.708;3.79957;0.79526;0.504493;0;0;0;1;
324.640;324.640;0.788251;-101.652;3.9763;0.883622;0.520489;0;0;0;1;
324.680;324.680;0.733236;-101.682;3.88794;0.441811;0.495679;0;0;0;1;
324.720;324.720;0.682041;-101.672;3.62285;0.265087;0.548901;0;0;0;1;
324.760;324.760;0.48183;-101.641;3.18104;1.32543;0.353881;0;0;0;1;
324.800;324.800;0.310253;-101.529;3.62285;0.79526;0.511762;0;0;0;1;
324.840;324.840;0.257623;-101.555;3.79957;0.353449;0.394033;0;0;0;1;
324.880;324.880;0.0468406;-101.329;3.35776;1.14871;0.449372;0;0;0;1;
324.920;324.920;0.0110095;-101.494;3.71121;0.706898;0.469872;0;0;0;1;
324.960;324.960;-0.153423;-101.389;3.62285;0.79526;0.445014;0;0;0;1;
325.000;325.000;-0.27808;-101.512;3.71121;0.971984;0.449474;1;0;0;1;
325.040;325.040;-0.455176;-101.368;3.79957;0.79526;0.443088;1;0;0;1;
325.080;325.080;-0.696698;-101.359;3.79957;1.06035;0.409849;1;0;0;1;
325.120;325.120;-0.857006;-101.346;3.44613;0.530173;0.418046;1;0;0;1;
325.160;325.160;-0.998481;-101.362;3.88794;0.618535;0.447835;1;0;0;1;
325.200;325.200;-1.05488;-101.353;3.79957;0.265087;0.429566;1;0;0;1;
325.240;325.240;-1.06893;-101.356;3.88794;0.0883622;0.415331;1;0;0;1;
325.280;325.280;-1.17944;-101.341;3.71121;0.353449;0.294349;0;0;0;1;
325.320;325.320;-1.15828;-101.307;3.44613;0.265087;0.34093;0;0;0;1;
325.360;325.360;-1.17224;-101.311;3.53449;0.0883622;0.316898;0;0;0;1;
325.400;325.400;-1.22506;-101.394;3.35776;0.353449;0.397285;0;0;0;1;
325.440;325.440;-1.21254;-101.402;3.53449;0.176724;0.285148;0;0;0;1;
325.480;325.480;-1.22506;-101.394;3.35776;0.176724;0.397285;0;0;0;1;
325.520;325.520;-1.20294;-101.377;3.44613;0.0883622;0.339033;0;0;0;1;
325.560;325.560;-1.32744;-101.385;3.71121;0.441811;0.430448;0;0;0;1;
325.600;325.600;-1.53913;-101.457;3.62285;1.14871;0.391609;0;0;0;1;
325.640;325.640;-1.63576;-101.482;3.53449;0.441811;0.417005;0;0;0;1;
325.680;325.680;-1.89972;-101.519;3.53449;0.883622;0.454992;0;0;0;1;
325.720;325.720;-1.94704;-101.533;3.62285;0.265087;0.436876;0;0;0;1;
325.760;325.760;-2.21292;-101.538;3.62285;0.883622;0.408669;0;0;0;1;
325.800;325.800;-2.13991;-101.72;3.44613;0.706898;0.427759;0;0;0;1;
325.840;325.840;-2.17674;-101.768;3.79957;0.353449;0.389066;0;0;0;1;
325.880;325.880;-2.19938;-101.786;3.71121;0.0883622;0.429415;0;0;0;1;
325.920;325.920;-2.21449;-101.805;3.79957;0.0883622;0.383652;0;0;0;1;
325.960;325.960;-2.26681;-101.859;3.44613;0.530173;0.438319;0;0;0;1;
326.000;326.000;-2.28193;-102.041;3.9763;1.06035;0.484052;0;0;0;1;
326.040;326.040;-2.3387;-102.087;4.24139;0.265087;0.428693;0;0;0;1;
326.080;326.080;-2.49664;-102.177;3.71121;0.883622;0.367612;0;0;0;1;
326.120;326.120;-2.67532;-102.257;3.62285;0.79526;0.590406;0;0;0;1;
326.160;326.160;-2.776;-102.405;3.71121;0.971984;0.327696;0;0;0;1;
326.200;326.200;-2.95471;-102.546;3.71121;0.883622;0.593917;0;0;0;1;
326.240;326.240;-2.95578;-102.572;3.62285;0.265087;0.580747;0;0;0;1;
326.280;326.280;-2.96253;-102.68;4.06466;0.618535;0.435947;0;0;0;1;
326.320;326.320;-3.05249;-102.736;3.71121;0.530173;0.368997;0;0;0;1;
326.360;326.360;-3.09518;-102.949;3.62285;0.971984;0.396519;0;0;0;1;
326.400;326.400;-3.22612;-103;4.06466;0.618535;0.465477;0;0;0;1;
326.440;326.440;-3.35918;-103.085;3.71121;0.883622;0.406843;0;0;0;1;
326.480;326.480;-3.41846;-103.148;3.35776;0.353449;0.508367;0;0;0;1;
326.520;326.520;-3.53923;-103.241;3.79957;0.618535;0.46892;0;0;0;1;
326.560;326.560;-3.53923;-103.279;3.79957;0.176724;0.487925;0;0;0;1;
326.600;326.600;-3.67593;-103.267;3.71121;0.441811;0.353606;0;0;0;1;
326.640;326.640;-3.78356;-103.284;3.88794;0.353449;0.464003;0;0;0;1;
326.680;326.680;-3.80372;-103.302;3.9763;0.0883622;0.457123;0;0;0;1;
326.720;326.720;-3.81931;-103.297;3.88794;0.0883622;0.452463;0;0;0;1;
326.760;326.760;-3.83625;-103.292;3.9763;0.0883622;0.459414;0;0;0;1;
326.800;326.800;-3.9342;-103.306;3.71121;0.265087;0.3562;0;0;0;1;
326.840;326.840;-3.9342;-103.306;3.71121;0;0.3562;0;0;0;1;
326.880;326.880;-4.05965;-103.288;4.15302;0.441811;0.462503;0;0;0;1;
326.920;326.920;-4.09194;-103.265;3.88794;0.265087;0.481564;0;0;0;1;
326.960;326.960;-4.25755;-103.249;3.79957;0.618535;0.355213;0;0;0;1;
327.000;327.000;-4.40165;-103.259;4.15302;0.530173;0.452659;0;0;0;1;
327.040;327.040;-4.69891;-103.259;4.15302;1.06035;0.452659;0;0;0;1;
327.080;327.080;-4.73864;-103.28;3.9763;0.176724;0.469582;0;0;0;1;
327.120;327.120;-4.99616;-103.259;4.15302;0.883622;0.452659;0;0;0;1;
327.160;327.160;-5.11944;-103.254;3.79957;0.353449;0.3534;0;0;0;1;
327.200;327.200;-5.29342;-103.259;4.15302;0.706898;0.452659;0;0;0;1;
327.240;327.240;-5.31219;-103.225;3.9763;0.176724;0.467902;0;0;0;1;
327.280;327.280;-5.2949;-103.203;3.79957;0.176724;0.470374;0;0;0;1;
327.320;327.320;-5.33437;-103.009;3.9763;1.06035;0.518685;0;0;0;1;
327.360;327.360;-5.23308;-103.009;3.53449;0.441811;0.414787;0;0;0;1;
327.400;327.400;-5.32501;-102.841;3.53449;0.883622;0.389107;0;0;0;1;
327.440;327.440;-5.47074;-102.563;3.88794;1.23707;0.415331;0;0;0;1;
327.480;327.480;-5.49462;-102.515;3.79957;0.265087;0.45803;0;0;0;1;
327.520;327.520;-5.66913;-102.299;3.44613;1.06035;0.426096;0;0;0;1;
327.560;327.560;-5.66133;-102.243;3.53449;0.265087;0.31202;0;0;0;1;
327.600;327.600;-5.74079;-102.204;3.79957;0.265087;0.423823;0;0;0;1;
327.640;327.640;-5.90047;-102.095;3.18104;0.618535;0.323939;0;0;0;1;
327.680;327.680;-5.96566;-101.975;3.53449;0.530173;0.395972;1;0;0;1;
327.720;327.720;-6.0793;-101.956;3.79957;0.441811;0.390307;0;0;0;1;
327.760;327.760;-6.09378;-101.944;3.88794;0.0883622;0.416383;0;0;0;1;
327.800;327.800;-6.19915;-101.929;4.15302;0.441811;0.47672;0;0;0;1;
327.840;327.840;-6.39104;-101.944;3.88794;0.79526;0.416383;0;0;0;1;
327.880;327.880;-6.5049;-101.94;3.44613;0.441811;0.418046;0;0;0;1;
327.920;327.920;-6.64896;-101.888;3.9763;0.706898;0.3688;0;0;0;1;
327.960;327.960;-6.78909;-101.932;3.53449;0.618535;0.380149;0;0;0;1;
328.000;328.000;-6.9637;-101.932;3.9763;0.79526;0.375802;0;0;0;1;
