"Number of header lines:";"39";
"Experiment";"26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min";
"System Independent Variable";
"Trial name";"Trial     6";
"Trial ID";"5";
"Arena name";"Peltier 6-1";
"Arena ID";"11";
"Subject name";"Subject 1";
"Subject ID";"0";
"Arena settings";"B";
"Detection settings";"Detection Settings";
"Trial Control settings";"LH_Protocol";
"Start time";"04/22/2017 15:23:00.108";
"Trial duration";"+ 00:07:00.040";
"Recording after";"+ 00:00:00.000";
"Recording duration";"+ 00:07:00.040";
"Track";"Track filet0005a0011o0000_0001.trk";
"Tracking source";"Basler GenICam [Basler acA1300-60]";
"Video file";"E:\Experiment\26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min\Media Files\Trial     6.mpg";
"Video start time";"04/22/2017 15:23:00.108";
"Trial status";"2";
"Acquisition status";"Acquired";
"Track status";"Acquired";
"Video file status";"Generated";
"Sync status";"Not available";
"Reference duration";"+ 00:07:00.040";
"Reference time";"04/22/2017 15:23:00.108";
"Sof file";"";
"Missed samples";"0.4 %";
"Subject not found";"0.4 %";
"User-defined Independent Variable";
"Peltier";"6";
"Sex";"male";
"Used";"Used";
"Experimenter";"Hu";
"Protocol";"B";
" ";
"Trial time";"Recording time";"X center";"Y center";"Area";"Areachange";"Elongation";"Movement";"Pretest";"Training";"Test";
334.560;334.560;90.5866;-8.81318;3.17849;0.264875;0.498562;0;0;0;1;
334.600;334.600;90.5912;-9.03417;3.26679;0.618041;0.512387;0;0;0;1;
334.640;334.640;90.5912;-9.3313;3.26679;0.882915;0.512387;1;0;0;1;
334.680;334.680;90.5912;-9.62844;3.26679;0.882915;0.512387;1;0;0;1;
334.720;334.720;90.5719;-9.90661;3.17849;0.794624;0.54241;1;0;0;1;
334.760;334.760;90.4029;-10.2067;3.61995;1.32437;0.421284;1;0;0;1;
334.800;334.800;90.3131;-10.4837;3.26679;0.882915;0.505218;1;0;0;1;
334.840;334.840;90.2294;-10.5232;3.44337;0.529749;0.358152;1;0;0;1;
334.880;334.880;90.0159;-10.817;3.26679;1.41266;0.524187;1;0;0;1;
334.920;334.920;89.9927;-10.7779;3.0902;0.176583;0.552088;1;0;0;1;
334.960;334.960;89.7933;-10.7561;3.44337;1.0595;0.427759;1;0;0;1;
335.000;335.000;89.5874;-10.7218;3.17849;1.14779;0.259003;1;0;0;1;
335.040;335.040;89.5748;-10.7125;3.0902;0.0882915;0.299804;1;0;0;1;
335.080;335.080;89.3852;-10.7919;3.00191;0.618041;0.398151;1;0;0;1;
335.120;335.120;89.3574;-10.7542;2.82533;0.176583;0.49907;1;0;0;1;
335.160;335.160;89.3574;-10.7542;2.82533;0;0.49907;0;0;0;1;
335.200;335.200;89.3574;-10.7542;2.82533;0;0.49907;0;0;0;1;
335.240;335.240;89.4239;-10.712;3.17849;0.353166;0.472066;0;0;0;1;
335.280;335.280;89.4239;-10.712;3.17849;0;0.472066;0;0;0;1;
335.320;335.320;89.4081;-10.6389;3.44337;0.441458;0.34093;0;0;0;1;
335.360;335.360;89.6864;-10.3946;3.35508;1.14779;0.387117;0;0;0;1;
335.400;335.400;89.7359;-10.2513;3.17849;0.529749;0.332908;0;0;0;1;
335.440;335.440;89.5449;-10.2071;3.35508;0.706332;0.434169;0;0;0;1;
335.480;335.480;89.3094;-10.1068;3.0902;1.14779;0.543122;0;0;0;1;
335.520;335.520;89.2225;-10.0623;3.0902;0.353166;0.552088;0;0;0;1;
335.560;335.560;88.9978;-9.95509;3.26679;1.23608;0.532697;0;0;0;1;
335.600;335.600;88.6004;-9.8498;3.44337;1.76583;0.613961;1;0;0;1;
335.640;335.640;88.3163;-9.86795;3.35508;0.794624;0.645881;1;0;0;1;
335.680;335.680;88.0244;-9.89671;3.17849;0.882915;0.638524;1;0;0;1;
335.720;335.720;87.5464;-10.1112;3.00191;1.58925;0.569822;1;0;0;1;
335.760;335.760;87.3397;-10.1114;3.53166;0.706332;0.609838;1;0;0;1;
335.800;335.800;86.9607;-10.1384;3.17849;1.0595;0.557565;1;0;0;1;
335.840;335.840;86.6635;-10.1384;3.17849;0.882915;0.557565;1;0;0;1;
335.880;335.880;86.3482;-10.1492;3.0902;0.971207;0.549175;1;0;0;1;
335.920;335.920;86.0894;-10.1634;3.0902;0.706332;0.532235;1;0;0;1;
335.960;335.960;85.7022;-10.2018;3.26679;1.0595;0.667284;1;0;0;1;
336.000;336.000;85.4951;-10.1634;3.0902;0.706332;0.532235;1;0;0;1;
336.040;336.040;85.5043;-10.1849;3.00191;0.0882915;0.576092;1;0;0;1;
336.080;336.080;85.4081;-10.3654;2.91362;0.794624;0.571197;1;0;0;1;
336.120;336.120;85.4274;-10.3999;3.00191;0.264875;0.539485;1;0;0;1;
336.160;336.160;85.1744;-10.5475;3.35508;0.882915;0.487291;1;0;0;1;
336.200;336.200;85.2506;-10.5373;3.00191;0.353166;0.362973;1;0;0;1;
336.240;336.240;85.1659;-10.7092;3.44337;0.794624;0.532296;1;0;0;1;
336.280;336.280;85.0913;-10.9393;2.91362;1.23608;0.450641;1;0;0;1;
336.320;336.320;85.0247;-10.9979;3.26679;0.353166;0.499086;1;0;0;1;
336.360;336.360;85.0312;-11.029;3.26679;0.176583;0.411657;0;0;0;1;
336.400;336.400;84.9953;-11.0097;3.0902;0.176583;0.500655;0;0;0;1;
336.440;336.440;84.9575;-11.1086;2.82533;0.264875;0.480161;0;0;0;1;
336.480;336.480;84.9575;-11.1086;2.82533;0;0.480161;0;0;0;1;
336.520;336.520;84.8706;-11.1657;2.64875;0.353166;0.357454;0;0;0;1;
336.560;336.560;84.9575;-11.1086;2.82533;0.353166;0.480161;0;0;0;1;
336.600;336.600;84.8629;-11.1501;2.56045;0.264875;0.398347;0;0;0;1;
336.640;336.640;84.8629;-11.1501;2.56045;0;0.398347;0;0;0;1;
336.680;336.680;84.9564;-11.2452;2.73704;0.706332;0.416852;0;0;0;1;
336.720;336.720;85.1166;-11.011;2.91362;0.882915;0.428762;0;0;0;1;
336.760;336.760;85.1798;-11.0065;3.00191;0.264875;0.435503;0;0;0;1;
336.800;336.800;85.2586;-10.9671;2.82533;0.353166;0.423227;0;0;0;1;
336.840;336.840;85.3744;-10.8725;3.44337;0.618041;0.396047;0;0;0;1;
336.880;336.880;85.5244;-10.796;3.00191;0.618041;0.541854;0;0;0;1;
336.920;336.920;85.5582;-10.8159;3.0902;0.264875;0.50328;0;0;0;1;
336.960;336.960;85.5865;-10.7139;3.00191;0.441458;0.384809;0;0;0;1;
337.000;337.000;85.7629;-10.5101;3.70824;1.23608;0.362787;0;0;0;1;
337.040;337.040;85.8957;-10.6258;3.53166;0.882915;0.616245;0;0;0;1;
337.080;337.080;86.0492;-10.7777;3.35508;1.0595;0.520537;0;0;0;1;
337.120;337.120;86.0469;-10.8155;3.70824;0.353166;0.429415;0;0;0;1;
337.160;337.160;86.0925;-10.7978;3.44337;0.264875;0.479829;0;0;0;1;
337.200;337.200;86.2884;-10.8829;3.44337;0.882915;0.458263;0;0;0;1;
337.240;337.240;86.379;-11.0613;3.44337;0.706332;0.493434;0;0;0;1;
337.280;337.280;86.5922;-11.006;3.0902;1.23608;0.39465;0;0;0;1;
337.320;337.320;86.6531;-10.957;3.00191;0.264875;0.440001;0;0;0;1;
337.360;337.360;86.8737;-11.0428;3.53166;0.882915;0.522808;1;0;0;1;
337.400;337.400;87.1607;-11.1922;3.17849;1.23608;0.5;1;0;0;1;
337.440;337.440;87.3707;-11.2437;3.0902;0.794624;0.570558;1;0;0;1;
337.480;337.480;87.5656;-11.22;3.44337;0.882915;0.594358;1;0;0;1;
337.520;337.520;87.8356;-11.2392;3.53166;1.14779;0.53378;1;0;0;1;
337.560;337.560;88.3474;-11.1773;3.26679;2.20729;0.561045;1;0;0;1;
337.600;337.600;88.3493;-11.2106;3.26679;0.176583;0.48759;1;0;0;1;
337.640;337.640;88.4989;-11.1564;3.00191;0.618041;0.45049;1;0;0;1;
337.680;337.680;88.6535;-11.1869;3.35508;0.706332;0.434169;1;0;0;1;
337.720;337.720;88.9574;-11.1308;3.17849;1.23608;0.624588;1;0;0;1;
337.760;337.760;89.1417;-11.0065;3.44337;1.14779;0.601665;1;0;0;1;
337.800;337.800;89.2427;-11.0155;3.17849;0.264875;0.514359;1;0;0;1;
337.840;337.840;89.2902;-11.0086;3.00191;0.176583;0.526218;1;0;0;1;
337.880;337.880;89.4168;-11.0235;3.35508;0.353166;0.630332;1;0;0;1;
337.920;337.920;89.6829;-11.0384;3.44337;0.794624;0.613961;1;0;0;1;
337.960;337.960;89.8369;-11.0155;3.17849;0.441458;0.514359;0;0;0;1;
338.000;338.000;89.9131;-10.977;3.26679;0.264875;0.524187;1;0;0;1;
338.040;338.040;89.9302;-10.7675;3.26679;1.23608;0.639739;1;0;0;1;
338.080;338.080;89.98;-10.7412;3.44337;0.176583;0.613961;0;0;0;1;
338.120;338.120;90.2002;-10.6784;3.0902;0.706332;0.58713;0;0;0;1;
338.160;338.160;90.2292;-10.6613;3.17849;0.0882915;0.557565;0;0;0;1;
338.200;338.200;90.1341;-10.4553;3.17849;0.882915;0.54241;0;0;0;1;
338.240;338.240;90.1531;-10.4361;3.26679;0.0882915;0.512387;0;0;0;1;
338.280;338.280;90.3936;-10.3642;3.17849;0.971207;0.531412;0;0;0;1;
338.320;338.320;90.5943;-10.3155;3.44337;0.618041;0.652396;0;0;0;1;
338.360;338.360;90.8723;-10.1279;3.44337;1.41266;0.599766;1;0;0;1;
338.400;338.400;91.0255;-10.0671;3.17849;0.618041;0.557565;1;0;0;1;
338.440;338.440;91.285;-10.0532;3.17849;0.706332;0.538422;1;0;0;1;
338.480;338.480;91.3692;-9.83509;3.00191;0.882915;0.57333;1;0;0;1;
338.520;338.520;91.4968;-9.77624;3.35508;0.529749;0.630332;1;0;0;1;
338.560;338.560;91.6013;-9.57264;3.35508;1.23608;0.507761;1;0;0;1;
338.600;338.600;91.6284;-9.48526;3.00191;0.353166;0.586641;1;0;0;1;
338.640;338.640;91.8159;-9.21131;3.26679;1.32437;0.670535;1;0;0;1;
338.680;338.680;92.0516;-8.98931;3.53166;1.32437;0.628679;1;0;0;1;
338.720;338.720;91.995;-8.80179;3.26679;1.14779;0.560933;1;0;0;1;
338.760;338.760;92.1283;-8.68941;3.26679;0.882915;0.528682;1;0;0;1;
338.800;338.800;92.2214;-8.47874;3.26679;0.882915;0.55091;1;0;0;1;
338.840;338.840;92.2886;-8.34769;3.44337;0.529749;0.577219;1;0;0;1;
338.880;338.880;92.3952;-8.04704;3.26679;1.41266;0.500177;1;0;0;1;
338.920;338.920;92.5231;-7.70128;3.44337;1.41266;0.560601;1;0;0;1;
338.960;338.960;92.6888;-7.59561;3.00191;0.618041;0.41144;1;0;0;1;
339.000;339.000;92.8082;-7.43568;3.35508;0.706332;0.572862;1;0;0;1;
339.040;339.040;93.052;-7.24425;3.17849;1.0595;0.572654;1;0;0;1;
339.080;339.080;93.054;-7.26752;3.0902;0.0882915;0.608721;1;0;0;1;
339.120;339.120;93.1089;-7.2682;3.35508;0.264875;0.510677;1;0;0;1;
339.160;339.160;93.0169;-7.32943;3.00191;0.353166;0.435503;1;0;0;1;
339.200;339.200;92.9185;-7.35933;3.26679;0.264875;0.54196;1;0;0;1;
339.240;339.240;92.9073;-7.31448;3.26679;0.176583;0.561045;1;0;0;1;
339.280;339.280;92.9185;-7.35933;3.26679;0.176583;0.54196;0;0;0;1;
339.320;339.320;92.9035;-7.33914;3.17849;0.0882915;0.594581;0;0;0;1;
339.360;339.360;92.8433;-7.30224;3.17849;0.353166;0.589893;0;0;0;1;
339.400;339.400;92.8118;-7.2682;3.35508;0.176583;0.510677;0;0;0;1;
339.440;339.440;92.8135;-7.09773;3.35508;0.882915;0.584526;0;0;0;1;
339.480;339.480;92.8135;-7.09773;3.35508;0;0.584526;0;0;0;1;
339.520;339.520;92.8098;-7.07327;3.44337;0.0882915;0.546729;0;0;0;1;
339.560;339.560;92.9722;-6.9763;2.91362;0.706332;0.483267;0;0;0;1;
339.600;339.600;93.0138;-6.87157;3.26679;0.353166;0.497557;0;0;0;1;
339.640;339.640;93.0045;-6.56563;3.17849;1.32437;0.527348;0;0;0;1;
339.680;339.680;92.9923;-6.40847;3.44337;0.794624;0.539534;0;0;0;1;
339.720;339.720;93.1293;-6.22803;3.0902;0.706332;0.39465;0;0;0;1;
339.760;339.760;93.192;-5.99757;2.91362;0.706332;0.450641;0;0;0;1;
339.800;339.800;93.159;-5.97249;3.0902;0.176583;0.35081;0;0;0;1;
339.840;339.840;93.273;-5.64564;3.17849;1.14779;0.527348;1;0;0;1;
339.880;339.880;93.192;-5.70043;2.91362;0.264875;0.450641;1;0;0;1;
339.920;339.920;93.392;-5.30328;2.91362;1.41266;0.465498;1;0;0;1;
339.960;339.960;93.1904;-5.34446;3.00191;0.794624;0.364428;1;0;0;1;
340.000;340.000;93.2209;-5.24945;3.26679;0.264875;0.48759;1;0;0;1;
340.040;340.040;93.2728;-5.20443;3.35508;0.441458;0.583901;1;0;0;1;
340.080;340.080;93.2894;-5.21991;3.44337;0.0882915;0.539534;1;0;0;1;
340.120;340.120;93.2773;-5.06631;3.26679;0.529749;0.500177;1;0;0;1;
340.160;340.160;93.184;-5.09469;3.00191;0.441458;0.421141;0;0;0;1;
340.200;340.200;93.1637;-4.92932;3.44337;0.618041;0.511188;1;0;0;1;
340.240;340.240;92.9267;-4.95055;3.44337;1.0595;0.479829;0;0;0;1;
340.280;340.280;92.9037;-4.68701;3.44337;0.882915;0.471236;1;0;0;1;
340.320;340.320;92.7345;-4.61633;3.17849;0.971207;0.515148;0;0;0;1;
340.360;340.360;92.7151;-4.35609;3.17849;0.706332;0.510493;0;0;0;1;
340.400;340.400;92.5536;-4.30339;3.53166;0.882915;0.319093;1;0;0;1;
340.440;340.440;92.3931;-4.07614;3.26679;1.14779;0.505218;1;0;0;1;
340.480;340.480;92.3637;-4.04068;3.0902;0.353166;0.549175;1;0;0;1;
340.520;340.520;92.1953;-3.77551;3.53166;1.14779;0.402853;1;0;0;1;
340.560;340.560;92.0635;-3.79942;3.17849;0.706332;0.538422;1;0;0;1;
340.600;340.600;91.9042;-3.77997;3.35508;0.706332;0.455669;1;0;0;1;
340.640;340.640;91.7803;-3.76178;3.17849;0.529749;0.557565;1;0;0;1;
340.680;340.680;91.6894;-3.74175;3.26679;0.441458;0.422811;1;0;0;1;
340.720;340.720;91.6413;-3.74529;3.53166;0.264875;0.392496;1;0;0;1;
340.760;340.760;91.4469;-3.81231;3.17849;1.0595;0.354842;0;0;0;1;
340.800;340.800;91.3702;-3.86281;3.17849;0.353166;0.332908;0;0;0;1;
340.840;340.840;91.3312;-3.9176;2.91362;0.264875;0.450641;0;0;0;1;
340.880;340.880;91.1226;-3.85042;3.00191;0.794624;0.435503;0;0;0;1;
340.920;340.920;90.9531;-3.86281;3.17849;0.706332;0.527348;0;0;0;1;
340.960;340.960;90.9076;-3.99768;2.91362;0.794624;0.428762;0;0;0;1;
341.000;341.000;90.8034;-3.98753;3.26679;0.353166;0.488563;0;0;0;1;
341.040;341.040;90.6392;-3.9876;3.0902;0.529749;0.39465;0;0;0;1;
341.080;341.080;90.4728;-4.03515;3.0902;0.706332;0.543812;0;0;0;1;
341.120;341.120;90.4798;-4.18945;3.00191;0.794624;0.57333;0;0;0;1;
341.160;341.160;90.313;-4.37742;3.00191;1.41266;0.577106;0;0;0;1;
341.200;341.200;90.3742;-4.42627;2.91362;0.441458;0.407404;0;0;0;1;
341.240;341.240;90.3478;-4.46809;2.82533;0.264875;0.37945;0;0;0;1;
341.280;341.280;90.3302;-4.52311;2.73704;0.264875;0.413154;0;0;0;1;
341.320;341.320;90.3302;-4.60565;2.47216;0.264875;0.6;0;0;0;1;
341.360;341.360;90.3495;-4.69866;2.64875;0.353166;0.408454;0;0;0;1;
341.400;341.400;90.381;-4.71867;2.56045;0.0882915;0.426465;0;0;0;1;
341.440;341.440;90.4246;-4.75422;2.73704;0.176583;0.378832;0;0;0;1;
341.480;341.480;90.4075;-4.74214;2.64875;0.0882915;0.385591;0;0;0;1;
341.520;341.520;90.4075;-4.74214;2.64875;0;0.385591;0;0;0;1;
341.560;341.560;90.5111;-4.73484;2.91362;0.264875;0.509647;0;0;0;1;
341.600;341.600;90.4075;-4.74214;2.64875;0.264875;0.385591;0;0;0;1;
341.640;341.640;90.4075;-4.74214;2.64875;0;0.385591;0;0;0;1;
341.680;341.680;90.4075;-4.74214;2.64875;0;0.385591;0;0;0;1;
341.720;341.720;90.3933;-4.73396;2.82533;0.176583;0.388564;0;0;0;1;
341.760;341.760;90.3763;-4.76344;2.73704;0.264875;0.401131;0;0;0;1;
341.800;341.800;90.5407;-4.75422;3.00191;0.441458;0.496699;0;0;0;1;
341.840;341.840;90.5111;-4.73484;2.91362;0.0882915;0.509647;0;0;0;1;
341.880;341.880;90.5407;-4.75422;3.00191;0.0882915;0.496699;0;0;0;1;
341.920;341.920;90.5111;-4.73484;2.91362;0.0882915;0.509647;0;0;0;1;
341.960;341.960;90.4075;-4.74214;2.64875;0.264875;0.385591;0;0;0;1;
342.000;342.000;90.5407;-4.75422;3.00191;0.353166;0.496699;0;0;0;1;
342.040;342.040;90.4075;-4.74214;2.64875;0.353166;0.385591;0;0;0;1;
342.080;342.080;90.4246;-4.75422;2.73704;0.0882915;0.378832;0;0;0;1;
342.120;342.120;90.4788;-4.75422;3.00191;0.441458;0.51949;0;0;0;1;
342.160;342.160;90.4075;-4.74214;2.64875;0.353166;0.385591;0;0;0;1;
342.200;342.200;90.5111;-4.73484;2.91362;0.264875;0.509647;0;0;0;1;
342.240;342.240;90.4246;-4.75422;2.73704;0.353166;0.378832;0;0;0;1;
342.280;342.280;90.5111;-4.73484;2.91362;0.353166;0.509647;0;0;0;1;
342.320;342.320;90.4075;-4.74214;2.64875;0.264875;0.385591;0;0;0;1;
342.360;342.360;90.5991;-4.733;2.64875;0.529749;0.389189;0;0;0;1;
342.400;342.400;90.6098;-4.76523;2.82533;0.176583;0.37945;0;0;0;1;
342.440;342.440;90.6098;-4.76523;2.82533;0;0.37945;0;0;0;1;
342.480;342.480;90.6366;-4.78647;2.73704;0.0882915;0.408023;0;0;0;1;
342.520;342.520;90.6366;-4.78647;2.73704;0;0.408023;0;0;0;1;
342.560;342.560;90.6544;-4.77448;2.82533;0.0882915;0.423227;0;0;0;1;
342.600;342.600;90.6544;-4.77448;2.82533;0;0.423227;0;0;0;1;
342.640;342.640;90.6544;-4.77448;2.82533;0;0.423227;0;0;0;1;
342.680;342.680;90.6544;-4.77448;2.82533;0;0.423227;0;0;0;1;
342.720;342.720;90.6734;-4.77956;2.73704;0.0882915;0.416852;0;0;0;1;
342.760;342.760;90.6544;-4.77448;2.82533;0.0882915;0.423227;0;0;0;1;
342.800;342.800;90.6544;-4.77448;2.82533;0;0.423227;0;0;0;1;
342.840;342.840;90.6544;-4.77448;2.82533;0;0.423227;0;0;0;1;
342.880;342.880;90.6734;-4.77956;2.73704;0.0882915;0.416852;0;0;0;1;
342.920;342.920;90.6734;-4.77956;2.73704;0;0.416852;0;0;0;1;
342.960;342.960;90.8007;-4.77898;2.38387;0.353166;0.314317;0;0;0;1;
343.000;343.000;90.6902;-4.80254;2.64875;0.264875;0.476404;0;0;0;1;
343.040;343.040;90.6902;-4.80254;2.64875;0;0.476404;0;0;0;1;
343.080;343.080;90.6902;-4.80254;2.64875;0;0.476404;0;0;0;1;
343.120;343.120;90.6544;-4.77448;2.82533;0.176583;0.423227;0;0;0;1;
343.160;343.160;90.7759;-4.75422;2.47216;0.353166;0.245557;0;0;0;1;
343.200;343.200;90.6734;-4.76344;2.73704;0.264875;0.401131;0;0;0;1;
343.240;343.240;90.6734;-4.77956;2.73704;0.176583;0.416852;0;0;0;1;
343.280;343.280;90.6734;-4.77956;2.73704;0;0.416852;0;0;0;1;
343.320;343.320;90.6544;-4.77448;2.82533;0.0882915;0.423227;0;0;0;1;
343.360;343.360;90.6544;-4.77448;2.82533;0;0.423227;0;0;0;1;
343.400;343.400;90.6544;-4.77448;2.82533;0;0.423227;0;0;0;1;
343.440;343.440;90.8007;-4.77898;2.38387;0.441458;0.314317;0;0;0;1;
343.480;343.480;90.6698;-4.79667;2.73704;0.353166;0.47535;0;0;0;1;
343.520;343.520;90.6544;-4.77448;2.82533;0.0882915;0.423227;0;0;0;1;
343.560;343.560;90.6734;-4.77956;2.73704;0.0882915;0.416852;0;0;0;1;
343.600;343.600;90.6734;-4.77956;2.73704;0;0.416852;0;0;0;1;
343.640;343.640;90.6544;-4.77448;2.82533;0.0882915;0.423227;0;0;0;1;
343.680;343.680;90.6902;-4.78563;2.64875;0.176583;0.450354;0;0;0;1;
343.720;343.720;90.6734;-4.77956;2.73704;0.264875;0.416852;0;0;0;1;
343.760;343.760;90.6734;-4.77956;2.73704;0;0.416852;0;0;0;1;
343.800;343.800;90.6734;-4.77956;2.73704;0;0.416852;0;0;0;1;
343.840;343.840;90.6544;-4.77448;2.82533;0.0882915;0.423227;0;0;0;1;
343.880;343.880;90.6734;-4.76344;2.73704;0.0882915;0.401131;0;0;0;1;
343.920;343.920;90.6734;-4.76344;2.73704;0;0.401131;0;0;0;1;
343.960;343.960;90.6734;-4.76344;2.73704;0;0.401131;0;0;0;1;
344.000;344.000;90.6734;-4.76344;2.73704;0;0.401131;0;0;0;1;
344.040;344.040;90.6904;-4.77448;2.82533;0.0882915;0.388564;0;0;0;1;
344.080;344.080;90.6734;-4.76344;2.73704;0.0882915;0.401131;0;0;0;1;
344.120;344.120;90.6734;-4.76344;2.73704;0;0.401131;0;0;0;1;
344.160;344.160;90.6734;-4.76344;2.73704;0;0.401131;0;0;0;1;
344.200;344.200;90.7759;-4.75422;2.47216;0.264875;0.245557;0;0;0;1;
344.240;344.240;90.6734;-4.76344;2.73704;0.264875;0.401131;0;0;0;1;
344.280;344.280;90.6734;-4.76344;2.73704;0;0.401131;0;0;0;1;
344.320;344.320;90.6734;-4.76344;2.73704;0;0.401131;0;0;0;1;
344.360;344.360;90.6734;-4.76344;2.73704;0;0.401131;0;0;0;1;
344.400;344.400;90.6544;-4.77448;2.82533;0.0882915;0.423227;0;0;0;1;
344.440;344.440;90.6734;-4.76344;2.73704;0.0882915;0.401131;0;0;0;1;
344.480;344.480;90.6544;-4.77448;2.82533;0.0882915;0.423227;0;0;0;1;
344.520;344.520;90.6544;-4.77448;2.82533;0;0.423227;0;0;0;1;
344.560;344.560;90.6544;-4.77448;2.82533;0;0.423227;0;0;0;1;
344.600;344.600;90.6544;-4.77448;2.82533;0;0.423227;0;0;0;1;
344.640;344.640;90.6544;-4.77448;2.82533;0;0.423227;0;0;0;1;
344.680;344.680;90.6544;-4.77448;2.82533;0;0.423227;0;0;0;1;
344.720;344.720;90.6544;-4.77448;2.82533;0;0.423227;0;0;0;1;
344.760;344.760;90.6544;-4.77448;2.82533;0;0.423227;0;0;0;1;
344.800;344.800;90.645;-4.74322;2.82533;0.176583;0.37945;0;0;0;1;
344.840;344.840;90.6734;-4.76344;2.73704;0.0882915;0.401131;0;0;0;1;
344.880;344.880;90.6734;-4.76344;2.73704;0;0.401131;0;0;0;1;
344.920;344.920;90.6734;-4.76344;2.73704;0;0.401131;0;0;0;1;
344.960;344.960;90.6734;-4.76344;2.73704;0;0.401131;0;0;0;1;
345.000;345.000;90.6734;-4.76344;2.73704;0;0.401131;0;0;0;1;
345.040;345.040;90.6734;-4.76344;2.73704;0;0.401131;0;0;0;1;
345.080;345.080;90.6734;-4.76344;2.73704;0;0.401131;0;0;0;1;
345.120;345.120;90.6734;-4.76344;2.73704;0;0.401131;0;0;0;1;
345.160;345.160;90.645;-4.74322;2.82533;0.0882915;0.37945;0;0;0;1;
345.200;345.200;90.6734;-4.76344;2.73704;0.0882915;0.401131;0;0;0;1;
345.240;345.240;90.7047;-4.74214;2.64875;0.0882915;0.385591;0;0;0;1;
345.280;345.280;90.6734;-4.76344;2.73704;0.0882915;0.401131;0;0;0;1;
345.320;345.320;90.6734;-4.76344;2.73704;0;0.401131;0;0;0;1;
345.360;345.360;90.6734;-4.72197;2.73704;0.176583;0.385121;0;0;0;1;
345.400;345.400;90.6734;-4.72197;2.73704;0;0.385121;0;0;0;1;
345.440;345.440;90.6734;-4.72197;2.73704;0;0.385121;0;0;0;1;
345.480;345.480;90.6734;-4.76344;2.73704;0.176583;0.401131;0;0;0;1;
345.520;345.520;90.6734;-4.76344;2.73704;0;0.401131;0;0;0;1;
345.560;345.560;90.645;-4.74322;2.82533;0.0882915;0.37945;0;0;0;1;
345.600;345.600;90.6734;-4.72197;2.73704;0.0882915;0.385121;0;0;0;1;
345.640;345.640;90.6734;-4.76344;2.73704;0.176583;0.401131;0;0;0;1;
345.680;345.680;90.7047;-4.74214;2.64875;0.0882915;0.385591;0;0;0;1;
345.720;345.720;90.7047;-4.74214;2.64875;0;0.385591;0;0;0;1;
345.760;345.760;90.6734;-4.76344;2.73704;0.0882915;0.401131;0;0;0;1;
345.800;345.800;90.7047;-4.74214;2.64875;0.0882915;0.385591;0;0;0;1;
345.840;345.840;90.6734;-4.76344;2.73704;0.0882915;0.401131;0;0;0;1;
345.880;345.880;90.7953;-4.7736;2.91362;0.353166;0.556603;0;0;0;1;
345.920;345.920;90.6902;-4.78563;2.64875;0.264875;0.450354;0;0;0;1;
345.960;345.960;90.6734;-4.76344;2.73704;0.0882915;0.401131;0;0;0;1;
346.000;346.000;90.6734;-4.76344;2.73704;0;0.401131;0;0;0;1;
346.040;346.040;90.6734;-4.76344;2.73704;0;0.401131;0;0;0;1;
346.080;346.080;90.6734;-4.76344;2.73704;0;0.401131;0;0;0;1;
346.120;346.120;90.6734;-4.76344;2.73704;0;0.401131;0;0;0;1;
346.160;346.160;90.6366;-4.78647;2.73704;0.176583;0.408023;0;0;0;1;
346.200;346.200;90.6698;-4.79667;2.73704;0.176583;0.47535;0;0;0;1;
346.240;346.240;90.6544;-4.77448;2.82533;0.0882915;0.423227;0;0;0;1;
346.280;346.280;90.6544;-4.77448;2.82533;0;0.423227;0;0;0;1;
346.320;346.320;90.6734;-4.77956;2.73704;0.0882915;0.416852;0;0;0;1;
346.360;346.360;90.6734;-4.77956;2.73704;0;0.416852;0;0;0;1;
346.400;346.400;90.6734;-4.77956;2.73704;0;0.416852;0;0;0;1;
346.440;346.440;90.6734;-4.77956;2.73704;0;0.416852;0;0;0;1;
346.480;346.480;90.6734;-4.77956;2.73704;0;0.416852;0;0;0;1;
346.520;346.520;90.8784;-4.72888;2.73704;0.529749;0.416852;0;0;0;1;
346.560;346.560;90.7953;-4.7736;2.91362;0.353166;0.586296;0;0;0;1;
346.600;346.600;90.7759;-4.75422;3.00191;0.0882915;0.539485;0;0;0;1;
346.640;346.640;90.7953;-4.7736;2.91362;0.0882915;0.586296;0;0;0;1;
346.680;346.680;90.7953;-4.7736;2.91362;0;0.586296;0;0;0;1;
346.720;346.720;90.7759;-4.75422;2.82533;0.0882915;0.635293;0;0;0;1;
346.760;346.760;90.7566;-4.73484;2.91362;0.0882915;0.586296;0;0;0;1;
346.800;346.800;90.8113;-4.7613;2.73704;0.176583;0.646662;0;0;0;1;
346.840;346.840;90.7689;-4.733;2.73704;0.176583;0.678792;0;0;0;1;
346.880;346.880;90.887;-4.70068;2.47216;0.264875;0.587969;0;0;0;1;
346.920;346.920;90.7566;-4.73484;2.91362;0.441458;0.586296;0;0;0;1;
346.960;346.960;90.7566;-4.73484;2.91362;0;0.586296;0;0;0;1;
347.000;347.000;90.9316;-4.74715;2.73704;0.529749;0.43334;0;0;0;1;
347.040;347.040;90.9124;-4.74214;2.64875;0.0882915;0.435082;0;0;0;1;
