"Number of header lines:";"39";
"Experiment";"26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min";
"System Independent Variable";
"Trial name";"Trial     6";
"Trial ID";"5";
"Arena name";"Peltier 6-2";
"Arena ID";"10";
"Subject name";"Subject 1";
"Subject ID";"0";
"Arena settings";"B";
"Detection settings";"Detection Settings";
"Trial Control settings";"LH_Protocol";
"Start time";"04/22/2017 15:23:00.108";
"Trial duration";"+ 00:07:00.040";
"Recording after";"+ 00:00:00.000";
"Recording duration";"+ 00:07:00.040";
"Track";"Track filet0005a0010o0000_0001.trk";
"Tracking source";"Basler GenICam [Basler acA1300-60]";
"Video file";"E:\Experiment\26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min\Media Files\Trial     6.mpg";
"Video start time";"04/22/2017 15:23:00.108";
"Trial status";"2";
"Acquisition status";"Acquired";
"Track status";"Acquired";
"Video file status";"Generated";
"Sync status";"Not available";
"Reference duration";"+ 00:07:00.040";
"Reference time";"04/22/2017 15:23:00.108";
"Sof file";"";
"Missed samples";"0.4 %";
"Subject not found";"0.4 %";
"User-defined Independent Variable";
"Peltier";"6";
"Sex";"male";
"Used";"Used";
"Experimenter";"Hu";
"Protocol";"B";
" ";
"Trial time";"Recording time";"X center";"Y center";"Area";"Areachange";"Elongation";"Movement";"Pretest";"Training";"Test";
"s";"s";"mm";"mm";"mm?";"mm?";"";"";"";"";"";
363.600;363.600;99.7753;6.78467;3.17849;0.618041;0.538422;1;0;0;1;
363.640;363.640;99.6658;6.66135;3.17849;0.706332;0.50922;1;0;0;1;
363.680;363.680;99.4123;6.5026;2.91362;0.971207;0.571197;1;0;0;1;
363.720;363.720;99.2325;6.41226;3.0902;0.706332;0.39465;1;0;0;1;
363.760;363.760;99.0174;6.34309;3.00191;0.618041;0.421537;1;0;0;1;
363.800;363.800;98.9349;6.43801;3.00191;0.529749;0.435503;1;0;0;1;
363.840;363.840;98.8179;6.53301;3.0902;0.794624;0.543122;1;0;0;1;
363.880;363.880;98.3728;6.71534;3.61995;2.119;0.580294;1;0;0;1;
363.920;363.920;97.8577;6.74065;3.26679;1.76583;0.463418;1;0;0;1;
363.960;363.960;97.3405;6.67462;3.26679;1.76583;0.46551;1;0;0;1;
364.000;364.000;97.0474;6.61989;3.35508;0.971207;0.488448;1;0;0;1;
364.040;364.040;96.7462;6.66178;3.26679;1.14779;0.488563;1;0;0;1;
364.080;364.080;96.4216;6.63801;3.17849;1.14779;0.460707;1;0;0;1;
364.120;364.120;96.2419;6.59532;3.17849;0.529749;0.510539;1;0;0;1;
364.160;364.160;96.1244;6.53706;3.00191;0.529749;0.539485;1;0;0;1;
364.200;364.200;96.0833;6.54881;3.53166;0.529749;0.457851;1;0;0;1;
364.240;364.240;95.9295;6.48859;3.00191;1.0595;0.547623;1;0;0;1;
364.280;364.280;95.6787;6.38849;3.17849;1.0595;0.332908;1;0;0;1;
364.320;364.320;95.5703;6.41185;3.26679;0.441458;0.530602;1;0;0;1;
364.360;364.360;95.4346;6.38849;3.44337;0.529749;0.63832;1;0;0;1;
364.400;364.400;95.317;6.47677;2.91362;0.882915;0.535015;1;0;0;1;
364.440;364.440;95.0844;6.38849;3.00191;0.794624;0.457341;1;0;0;1;
364.480;364.480;95.1175;6.39468;3.00191;0.176583;0.402955;0;0;0;1;
364.520;364.520;95.0844;6.38849;3.00191;0.176583;0.457341;0;0;0;1;
364.560;364.560;95.1175;6.39468;3.00191;0.176583;0.402955;0;0;0;1;
364.600;364.600;95.0844;6.38849;2.82533;0.176583;0.399124;0;0;0;1;
364.640;364.640;94.9854;6.48547;3.00191;0.706332;0.541854;0;0;0;1;
364.680;364.680;94.7992;6.34491;3.0902;0.794624;0.347351;0;0;0;1;
364.720;364.720;94.7045;6.32816;3.35508;0.264875;0.455669;0;0;0;1;
364.760;364.760;94.6579;6.25002;3.0902;0.264875;0.533573;0;0;0;1;
364.800;364.800;94.6579;6.23587;3.0902;0.176583;0.543122;0;0;0;1;
364.840;364.840;94.6387;6.23992;3.00191;0.264875;0.51949;0;0;0;1;
364.880;364.880;94.6195;6.22981;3.0902;0.0882915;0.533573;0;0;0;1;
364.920;364.920;94.3523;6.50987;3.17849;1.85412;0.515148;0;0;0;1;
364.960;364.960;94.0742;6.50536;3.0902;0.794624;0.503474;0;0;0;1;
365.000;365.000;93.8495;6.46751;3.00191;0.618041;0.520454;0;0;0;1;
365.040;365.040;93.5988;6.36785;3.00191;0.882915;0.40552;1;0;0;1;
365.080;365.080;93.4232;6.29619;2.82533;0.706332;0.618148;0;0;0;1;
365.120;365.120;93.2026;6.48547;3.00191;1.41266;0.541854;1;0;0;1;
365.160;365.160;92.8365;6.27437;2.91362;1.32437;0.571197;1;0;0;1;
365.200;365.200;92.6533;6.45377;2.82533;1.32437;0.588252;1;0;0;1;
365.240;365.240;92.6083;6.48547;3.00191;0.176583;0.541854;1;0;0;1;
365.280;365.280;92.2909;6.49056;3.0902;0.971207;0.549175;1;0;0;1;
365.320;365.320;92.0322;6.47641;3.0902;0.706332;0.532235;1;0;0;1;
365.360;365.360;91.8961;6.4781;2.73704;0.353166;0.450127;1;0;0;1;
365.400;365.400;91.6971;6.50536;3.0902;0.706332;0.503474;1;0;0;1;
365.440;365.440;91.5012;6.52605;2.82533;0.618041;0.37945;1;0;0;1;
365.480;365.480;91.096;6.67717;2.73704;1.50096;0.686829;1;0;0;1;
365.520;365.520;90.9515;6.79142;2.82533;0.794624;0.399532;1;0;0;1;
365.560;365.560;90.6714;6.80338;2.91362;0.794624;0.407404;1;0;0;1;
365.600;365.600;90.3394;6.80195;2.73704;1.0595;0.408023;1;0;0;1;
365.640;365.640;90.2114;6.81637;3.0902;0.353166;0.50328;1;0;0;1;
365.680;365.680;89.9168;6.85357;2.91362;0.882915;0.509647;1;0;0;1;
365.720;365.720;89.782;6.86644;2.73704;0.353166;0.385121;1;0;0;1;
365.760;365.760;89.7267;6.86644;2.73704;0.176583;0.408023;1;0;0;1;
365.800;365.800;90.0061;6.85445;2.82533;0.794624;0.423227;1;0;0;1;
365.840;365.840;90.0764;6.93118;3.00191;0.353166;0.364167;1;0;0;1;
365.880;365.880;90.0879;6.93746;2.91362;0.264875;0.351331;1;0;0;1;
365.920;365.920;90.0452;7.11925;2.64875;0.794624;0.435082;1;0;0;1;
365.960;365.960;89.9039;7.35526;2.91362;1.32437;0.540198;1;0;0;1;
366.000;366.000;89.763;7.40821;2.82533;0.618041;0.423227;1;0;0;1;
366.040;366.040;89.4388;7.2799;2.82533;1.0595;0.399124;1;0;0;1;
366.080;366.080;89.0274;7.2799;3.17849;1.41266;0.470224;1;0;0;1;
366.120;366.120;88.696;7.13133;3.00191;1.0595;0.539485;1;0;0;1;
366.160;366.160;88.2963;6.9724;2.73704;1.14779;0.483784;1;0;0;1;
366.200;366.200;87.9531;6.71146;2.91362;1.41266;0.498489;1;0;0;1;
366.240;366.240;87.9491;6.64823;3.00191;0.264875;0.364428;1;0;0;1;
366.280;366.280;87.7188;6.78588;2.64875;1.23608;0.476404;1;0;0;1;
366.320;366.320;87.6681;6.82212;2.64875;0.176583;0.435082;1;0;0;1;
366.360;366.360;87.3782;6.82936;2.64875;0.882915;0.470334;1;0;0;1;
366.400;366.400;86.9672;6.80718;2.82533;1.23608;0.593425;1;0;0;1;
366.440;366.440;86.7646;6.83419;2.73704;0.618041;0.469176;1;0;0;1;
366.480;366.480;86.4944;6.81393;2.82533;0.794624;0.423227;1;0;0;1;
366.520;366.520;86.2331;6.78588;2.64875;0.706332;0.476404;1;0;0;1;
366.560;366.560;86.1408;6.7225;2.91362;0.441458;0.406497;1;0;0;1;
366.600;366.600;85.9177;6.77229;2.56045;1.0595;0.459956;1;0;0;1;
366.640;366.640;85.6002;6.77863;2.64875;0.971207;0.462158;1;0;0;1;
366.680;366.680;85.4571;6.8025;3.0902;0.441458;0.503474;1;0;0;1;
366.720;366.720;85.2965;6.8452;2.82533;0.618041;0.37945;1;0;0;1;
366.760;366.760;85.4468;7.0732;2.91362;1.14779;0.538493;1;0;0;1;
366.800;366.800;85.5584;7.14234;2.82533;0.618041;0.37945;1;0;0;1;
366.840;366.840;85.639;7.15159;2.82533;0.353166;0.388564;1;0;0;1;
366.880;366.880;85.8731;7.13133;2.91362;0.618041;0.390896;1;0;0;1;
366.920;366.920;85.9192;7.14055;2.73704;0.176583;0.401131;1;0;0;1;
366.960;366.960;86.1703;7.13133;2.91362;0.706332;0.390896;1;0;0;1;
367.000;367.000;86.1703;7.13133;2.91362;0;0.390896;1;0;0;1;
367.040;367.040;86.4046;7.05403;2.73704;0.882915;0.505937;0;0;0;1;
367.080;367.080;86.4901;6.97286;2.38387;0.353166;0.597214;0;0;0;1;
367.120;367.120;86.6352;6.8443;3.0902;0.882915;0.533573;0;0;0;1;
367.160;367.160;86.616;6.83419;3.00191;0.0882915;0.51949;0;0;0;1;
367.200;367.200;86.7822;6.8452;2.82533;0.529749;0.37945;0;0;0;1;
367.240;367.240;87.0156;6.85953;2.73704;0.618041;0.416852;0;0;0;1;
367.280;367.280;87.1909;6.86865;2.91362;0.529749;0.571197;0;0;0;1;
367.320;367.320;87.3858;6.96926;2.73704;0.706332;0.441828;1;0;0;1;
367.360;367.360;87.4029;6.98386;2.82533;0.0882915;0.471392;0;0;0;1;
367.400;367.400;87.5074;6.98276;2.64875;0.353166;0.344371;0;0;0;1;
367.440;367.440;87.5224;6.9747;2.73704;0.0882915;0.300778;0;0;0;1;
367.480;367.480;87.677;6.93113;2.91362;0.529749;0.410022;0;0;0;1;
367.520;367.520;87.7108;6.95853;2.91362;0.176583;0.406142;0;0;0;1;
367.560;367.560;87.9366;7.01991;3.00191;0.794624;0.372601;0;0;0;1;
367.600;367.600;88.2062;7.29421;2.82533;1.23608;0.512379;0;0;0;1;
367.640;367.640;88.4528;7.6986;2.82533;1.58925;0.593425;1;0;0;1;
367.680;367.680;88.4593;7.68159;2.38387;0.618041;0.276748;1;0;0;1;
367.720;367.720;88.5433;7.83679;3.00191;0.794624;0.364428;1;0;0;1;
367.760;367.760;88.4483;7.97116;3.00191;0.882915;0.541854;1;0;0;1;
367.800;367.800;88.5474;8.00122;2.91362;0.441458;0.381207;1;0;0;1;
367.840;367.840;88.8269;8.03376;2.82533;0.794624;0.37945;1;0;0;1;
367.880;367.880;89.0426;8.07434;3.00191;0.706332;0.541854;1;0;0;1;
367.920;367.920;89.1754;8.03626;2.82533;0.529749;0.386426;1;0;0;1;
367.960;367.960;89.3245;8.2056;3.17849;1.0595;0.517765;1;0;0;1;
368.000;368.000;89.4476;8.19883;2.82533;0.353166;0.474688;1;0;0;1;
368.040;368.040;89.4538;8.30494;3.17849;0.529749;0.472066;0;0;0;1;
368.080;368.080;89.4333;8.34373;3.26679;0.264875;0.441333;0;0;0;1;
368.120;368.120;89.5793;8.45349;2.73704;0.882915;0.300778;0;0;0;1;
368.160;368.160;89.6876;8.55422;2.64875;0.794624;0.476404;0;0;0;1;
368.200;368.200;89.7157;8.29288;2.82533;0.706332;0.423227;1;0;0;1;
368.240;368.240;89.7215;8.17132;3.00191;0.353166;0.526218;0;0;0;1;
368.280;368.280;89.7359;8.02275;2.91362;0.441458;0.390896;0;0;0;1;
368.320;368.320;90.0116;8.02275;2.91362;1.0595;0.381207;1;0;0;1;
368.360;368.360;90.0687;8.08614;3.17849;0.618041;0.531412;0;0;0;1;
368.400;368.400;90.1704;8.15481;3.44337;0.618041;0.466236;0;0;0;1;
368.440;368.440;90.1588;8.03418;3.26679;0.353166;0.352772;0;0;0;1;
368.480;368.480;90.1287;7.87852;3.44337;0.529749;0.461959;1;0;0;1;
368.520;368.520;90.1138;7.62656;3.26679;0.882915;0.48759;1;0;0;1;
368.560;368.560;90.0856;7.36985;3.0902;1.0595;0.576633;1;0;0;1;
368.600;368.600;90.2754;7.31889;2.91362;1.0595;0.450641;1;0;0;1;
368.640;368.640;90.1874;7.25705;3.26679;0.529749;0.58758;1;0;0;1;
368.680;368.680;90.0601;7.11107;2.82533;0.794624;0.423227;1;0;0;1;
368.720;368.720;90.1587;6.97431;2.73704;0.794624;0.686829;1;0;0;1;
368.760;368.760;90.1194;6.95864;2.64875;0.0882915;0.691068;1;0;0;1;
368.800;368.800;90.0331;6.96213;3.00191;0.882915;0.40552;0;0;0;1;
368.840;368.840;89.7793;7.01372;3.00191;0.882915;0.421141;1;0;0;1;
368.880;368.880;89.7319;7.02016;3.00191;0.176583;0.364428;1;0;0;1;
368.920;368.920;89.6103;7.02021;2.64875;0.353166;0.357454;0;0;0;1;
368.960;368.960;89.5484;7.07654;2.91362;0.441458;0.450641;0;0;0;1;
369.000;369.000;89.4287;6.96963;3.0902;0.882915;0.514953;0;0;0;1;
369.040;369.040;89.4388;6.83419;2.91362;0.353166;0.390896;0;0;0;1;
369.080;369.080;89.3984;6.91505;3.0902;0.353166;0.552088;0;0;0;1;
369.120;369.120;89.4591;6.86121;2.82533;0.441458;0.423227;0;0;0;1;
369.160;369.160;89.4185;6.80718;2.82533;0.176583;0.423227;0;0;0;1;
369.200;369.200;89.4185;6.80718;2.82533;0;0.423227;0;0;0;1;
369.240;369.240;89.4173;7.13133;2.91362;0.971207;0.381207;0;0;0;1;
369.280;369.280;89.314;7.41659;3.0902;1.23608;0.301995;0;0;0;1;
369.320;369.320;89.2765;7.70875;2.91362;1.0595;0.428762;0;0;0;1;
369.360;369.360;89.2166;7.65072;2.64875;0.441458;0.324274;0;0;0;1;
369.400;369.400;88.9931;7.57704;2.64875;0.706332;0.344371;1;0;0;1;
369.440;369.440;88.9931;7.87418;2.64875;1.0595;0.344371;1;0;0;1;
369.480;369.480;89.0869;7.91949;2.91362;0.441458;0.351331;1;0;0;1;
369.520;369.520;89.1206;7.92581;2.91362;0.176583;0.410022;1;0;0;1;
369.560;369.560;89.161;8.01792;2.64875;0.264875;0.470334;1;0;0;1;
369.600;369.600;89.0992;8.0652;2.73704;0.264875;0.47535;1;0;0;1;
369.640;369.640;89.1417;8.17132;2.47216;0.441458;0.6;1;0;0;1;
369.680;369.680;89.0228;8.33772;3.0902;0.971207;0.50328;0;0;0;1;
369.720;369.720;88.8639;8.60495;2.64875;1.32437;0.445373;0;0;0;1;
369.760;369.760;88.8728;8.65476;2.64875;0.353166;0.398105;0;0;0;1;
369.800;369.800;88.8728;8.65476;2.64875;0;0.398105;0;0;0;1;
369.840;369.840;88.8728;8.65476;2.64875;0;0.398105;0;0;0;1;
369.880;369.880;88.8728;8.65476;2.64875;0;0.398105;0;0;0;1;
369.920;369.920;88.8906;8.64237;2.73704;0.0882915;0.416852;0;0;0;1;
369.960;369.960;88.8906;8.64237;2.73704;0;0.416852;0;0;0;1;
370.000;370.000;88.8728;8.65476;2.64875;0.0882915;0.398105;0;0;0;1;
370.040;370.040;88.9076;8.65304;2.82533;0.176583;0.395971;0;0;0;1;
370.080;370.080;88.9247;8.67598;2.73704;0.0882915;0.450127;0;0;0;1;
370.120;370.120;88.8906;8.64237;2.73704;0.176583;0.416852;0;0;0;1;
370.160;370.160;88.9076;8.65304;2.82533;0.0882915;0.395971;0;0;0;1;
370.200;370.200;88.9076;8.65304;2.82533;0;0.395971;0;0;0;1;
370.240;370.240;88.9073;8.66534;2.64875;0.176583;0.476404;0;0;0;1;
370.280;370.280;88.9247;8.67598;2.73704;0.0882915;0.450127;0;0;0;1;
370.320;370.320;88.9076;8.65304;2.82533;0.0882915;0.395971;0;0;0;1;
370.360;370.360;88.9076;8.65304;2.82533;0;0.395971;0;0;0;1;
370.400;370.400;88.8906;8.64237;2.73704;0.0882915;0.416852;0;0;0;1;
370.440;370.440;88.9076;8.65304;2.82533;0.0882915;0.395971;0;0;0;1;
370.480;370.480;88.9076;8.65304;2.82533;0;0.395971;0;0;0;1;
370.520;370.520;88.9076;8.65304;2.82533;0;0.395971;0;0;0;1;
370.560;370.560;88.9076;8.65304;2.82533;0;0.395971;0;0;0;1;
370.600;370.600;88.8906;8.64237;2.73704;0.0882915;0.416852;0;0;0;1;
370.640;370.640;88.8906;8.64237;2.73704;0;0.416852;0;0;0;1;
370.680;370.680;88.9076;8.65304;2.82533;0.0882915;0.395971;0;0;0;1;
370.720;370.720;88.9076;8.65304;2.82533;0;0.395971;0;0;0;1;
370.760;370.760;88.9931;8.61703;2.47216;0.353166;0.245557;0;0;0;1;
370.800;370.800;88.9076;8.65304;2.82533;0.353166;0.395971;0;0;0;1;
370.840;370.840;89.0096;8.62973;2.56045;0.264875;0.224857;0;0;0;1;
370.880;370.880;88.9076;8.65304;2.82533;0.264875;0.395971;0;0;0;1;
370.920;370.920;88.9076;8.65304;2.82533;0;0.395971;0;0;0;1;
370.960;370.960;88.9073;8.66534;2.64875;0.176583;0.476404;0;0;0;1;
371.000;371.000;88.9076;8.65304;2.82533;0.176583;0.395971;0;0;0;1;
371.040;371.040;88.9073;8.66534;2.64875;0.176583;0.476404;0;0;0;1;
371.080;371.080;88.9076;8.65304;2.82533;0.176583;0.395971;0;0;0;1;
371.120;371.120;88.9076;8.65304;2.82533;0;0.395971;0;0;0;1;
371.160;371.160;88.9076;8.65304;2.82533;0;0.395971;0;0;0;1;
371.200;371.200;88.9076;8.65304;2.82533;0;0.395971;0;0;0;1;
371.240;371.240;88.8906;8.64237;2.73704;0.0882915;0.416852;0;0;0;1;
371.280;371.280;88.9931;8.61703;2.47216;0.264875;0.245557;0;0;0;1;
371.320;371.320;88.8906;8.64237;2.73704;0.264875;0.416852;0;0;0;1;
371.360;371.360;88.9076;8.65304;2.82533;0.0882915;0.395971;0;0;0;1;
371.400;371.400;88.9076;8.65304;2.82533;0;0.395971;0;0;0;1;
371.440;371.440;88.8906;8.64237;2.73704;0.0882915;0.416852;0;0;0;1;
371.480;371.480;88.9931;8.61703;2.47216;0.264875;0.245557;0;0;0;1;
371.520;371.520;88.9931;8.61703;2.47216;0;0.245557;0;0;0;1;
371.560;371.560;89.0096;8.62973;2.56045;0.0882915;0.224857;0;0;0;1;
371.600;371.600;89.0096;8.62973;2.56045;0;0.224857;0;0;0;1;
371.640;371.640;89.0096;8.62973;2.56045;0;0.224857;0;0;0;1;
371.680;371.680;89.0346;8.6545;2.47216;0.0882915;0.276001;0;0;0;1;
371.720;371.720;88.9076;8.65304;2.82533;0.353166;0.395971;0;0;0;1;
371.760;371.760;88.9247;8.67598;2.73704;0.0882915;0.450127;0;0;0;1;
371.800;371.800;88.9247;8.67598;2.73704;0;0.450127;0;0;0;1;
371.840;371.840;89.0096;8.62973;2.56045;0.353166;0.224857;0;0;0;1;
371.880;371.880;89.0096;8.62973;2.56045;0;0.224857;0;0;0;1;
371.920;371.920;88.9076;8.65304;2.82533;0.264875;0.395971;0;0;0;1;
371.960;371.960;88.8906;8.64237;2.73704;0.0882915;0.416852;0;0;0;1;
372.000;372.000;88.9931;8.61703;2.47216;0.264875;0.245557;0;0;0;1;
372.040;372.040;88.9931;8.61703;2.47216;0;0.245557;0;0;0;1;
372.080;372.080;89.0096;8.62973;2.56045;0.0882915;0.224857;0;0;0;1;
372.120;372.120;88.9073;8.66534;2.64875;0.441458;0.476404;0;0;0;1;
372.160;372.160;88.8906;8.64237;2.73704;0.0882915;0.416852;0;0;0;1;
372.200;372.200;89.0179;8.64179;2.38387;0.353166;0.314317;0;0;0;1;
372.240;372.240;88.9931;8.61703;2.47216;0.0882915;0.245557;0;0;0;1;
372.280;372.280;88.9931;8.61703;2.47216;0;0.245557;0;0;0;1;
372.320;372.320;89.0346;8.6545;2.47216;0.176583;0.276001;0;0;0;1;
372.360;372.360;88.8906;8.64237;2.73704;0.441458;0.416852;0;0;0;1;
372.400;372.400;88.9931;8.61703;2.47216;0.264875;0.245557;0;0;0;1;
372.440;372.440;88.9931;8.61703;2.47216;0;0.245557;0;0;0;1;
372.480;372.480;88.9931;8.61703;2.47216;0;0.245557;0;0;0;1;
372.520;372.520;88.9931;8.61703;2.47216;0;0.245557;0;0;0;1;
372.560;372.560;89.0096;8.62973;2.56045;0.0882915;0.224857;0;0;0;1;
372.600;372.600;89.0346;8.6545;2.47216;0.0882915;0.276001;0;0;0;1;
372.640;372.640;89.1241;8.62803;2.82533;0.353166;0.37945;0;0;0;1;
372.680;372.680;89.1509;8.64928;2.73704;0.0882915;0.408023;0;0;0;1;
372.720;372.720;89.1509;8.64928;2.73704;0;0.408023;0;0;0;1;
372.760;372.760;89.1509;8.64928;2.73704;0;0.408023;0;0;0;1;
372.800;372.800;88.9931;8.61703;2.47216;0.441458;0.245557;0;0;0;1;
372.840;372.840;88.8906;8.62624;2.73704;0.264875;0.401131;0;0;0;1;
372.880;372.880;88.8906;8.58478;2.73704;0.176583;0.385121;0;0;0;1;
372.920;372.920;88.7153;8.55889;2.91362;0.529749;0.538493;0;0;0;1;
372.960;372.960;88.57;8.45855;2.38387;0.706332;0.597214;0;0;0;1;
373.000;373.000;88.5667;8.37545;2.64875;0.264875;0.408454;0;0;0;1;
373.040;373.040;88.5247;8.45855;2.38387;0.441458;0.597214;0;0;0;1;
373.080;373.080;88.5013;8.35214;2.73704;0.353166;0.385121;0;0;0;1;
373.120;373.120;88.5281;8.30781;2.64875;0.264875;0.445373;0;0;0;1;
373.160;373.160;88.2503;8.02275;2.73704;1.50096;0.469176;0;0;0;1;
373.200;373.200;88.2696;8.01792;2.64875;0.0882915;0.470334;0;0;0;1;
373.240;373.240;88.2963;7.99741;2.73704;0.0882915;0.416852;0;0;0;1;
373.280;373.280;88.3131;7.97443;2.64875;0.0882915;0.476404;0;0;0;1;
373.320;373.320;88.4427;7.99162;2.29558;0.353166;0.325451;0;0;0;1;
373.360;373.360;88.5474;8.02275;2.56045;0.264875;0.475864;0;0;0;1;
373.400;373.400;88.5474;8.02275;2.56045;0;0.475864;0;0;0;1;
373.440;373.440;88.5474;8.02275;2.56045;0;0.475864;0;0;0;1;
373.480;373.480;88.5474;8.02275;2.56045;0;0.475864;0;0;0;1;
373.520;373.520;88.561;8.00721;3.0902;0.706332;0.500655;0;0;0;1;
373.560;373.560;88.466;7.96552;2.82533;0.264875;0.49907;0;0;0;1;
373.600;373.600;88.4363;7.85123;2.64875;0.353166;0.357454;0;0;0;1;
373.640;373.640;88.4378;7.67082;2.91362;0.618041;0.450641;0;0;0;1;
373.680;373.680;88.3929;7.45819;3.0902;0.706332;0.35081;0;0;0;1;
373.720;373.720;88.4226;7.41659;3.0902;0.176583;0.39465;0;0;0;1;
373.760;373.760;88.3988;7.42847;3.17849;0.0882915;0.332908;0;0;0;1;
373.800;373.800;88.3924;7.46077;2.91362;0.264875;0.483267;0;0;0;1;
373.840;373.840;88.4937;7.63069;3.00191;0.618041;0.398151;0;0;0;1;
373.880;373.880;88.6586;7.78423;3.0902;0.794624;0.393838;0;0;0;1;
373.920;373.920;88.6848;7.75391;3.00191;0.264875;0.362973;0;0;0;1;
373.960;373.960;88.8648;7.99574;2.82533;1.0595;0.423227;0;0;0;1;
374.000;374.000;89.1045;7.9237;3.00191;1.23608;0.533802;0;0;0;1;
374.040;374.040;89.1417;7.87418;3.17849;0.176583;0.496689;0;0;0;1;
374.080;374.080;89.1844;7.75262;2.82533;0.529749;0.399532;0;0;0;1;
374.120;374.120;89.2077;7.76806;2.73704;0.0882915;0.448128;0;0;0;1;
374.160;374.160;89.3359;7.7599;3.17849;0.441458;0.251129;0;0;0;1;
374.200;374.200;89.1844;7.75262;2.82533;0.529749;0.399532;0;0;0;1;
374.240;374.240;89.1844;7.75262;2.82533;0;0.399532;0;0;0;1;
374.280;374.280;89.3122;8.14381;3.26679;1.67754;0.422811;0;0;0;1;
374.320;374.320;89.3379;8.50274;3.17849;1.32437;0.541826;1;0;0;1;
374.360;374.360;89.3276;8.61299;3.00191;0.353166;0.364428;1;0;0;1;
374.400;374.400;89.5121;8.41101;3.0902;0.971207;0.546836;1;0;0;1;
374.440;374.440;89.7607;8.34275;3.17849;0.971207;0.469654;1;0;0;1;
374.480;374.480;90.1392;8.28628;3.35508;1.41266;0.584526;1;0;0;1;
374.520;374.520;90.3458;8.03634;3.0902;0.971207;0.500655;1;0;0;1;
374.560;374.560;90.4847;7.89795;3.0902;0.529749;0.597832;1;0;0;1;
374.600;374.600;90.7152;7.81905;3.26679;0.882915;0.475864;1;0;0;1;
374.640;374.640;90.6707;7.90513;3.00191;0.264875;0.421141;1;0;0;1;
374.680;374.680;90.9245;7.87418;3.17849;0.882915;0.332908;1;0;0;1;
374.720;374.720;91.1515;7.82878;3.00191;0.706332;0.421537;1;0;0;1;
374.760;374.760;91.2366;7.75738;3.26679;0.441458;0.504565;1;0;0;1;
374.800;374.800;91.3711;7.72735;3.44337;0.529749;0.561745;1;0;0;1;
374.840;374.840;91.5307;7.60081;3.0902;0.706332;0.39465;1;0;0;1;
374.880;374.880;91.5674;7.49388;3.26679;0.353166;0.493497;1;0;0;1;
374.920;374.920;91.54;7.47092;3.44337;0.176583;0.426096;1;0;0;1;
374.960;374.960;91.5789;7.40087;3.70824;0.441458;0.511637;0;0;0;1;
375.000;375.000;91.6262;7.39993;3.61995;0.264875;0.550741;0;0;0;1;
375.040;375.040;91.6839;7.32943;3.35508;0.264875;0.509815;0;0;0;1;
375.080;375.080;91.6343;7.30191;3.35508;0.176583;0.517623;0;0;0;1;
375.120;375.120;91.6355;7.2746;3.44337;0.264875;0.492289;0;0;0;1;
375.160;375.160;91.6417;7.40286;3.53166;0.618041;0.566082;0;0;0;1;
375.200;375.200;91.6567;7.31705;3.44337;0.441458;0.476193;0;0;0;1;
375.240;375.240;91.6249;7.38602;3.44337;0.529749;0.614467;0;0;0;1;
375.280;375.280;91.6398;7.29641;3.35508;0.441458;0.533314;0;0;0;1;
375.320;375.320;91.6567;7.31705;3.44337;0.0882915;0.476193;0;0;0;1;
375.360;375.360;91.7019;7.33129;3.26679;0.176583;0.514155;0;0;0;1;
375.400;375.400;91.652;7.29527;3.53166;0.264875;0.434615;0;0;0;1;
375.440;375.440;91.6567;7.31705;3.44337;0.0882915;0.476193;0;0;0;1;
375.480;375.480;91.678;7.30643;3.44337;0.176583;0.462899;0;0;0;1;
375.520;375.520;91.6618;7.28541;3.35508;0.0882915;0.523302;0;0;0;1;
375.560;375.560;91.6894;7.32392;3.35508;0.353166;0.490328;0;0;0;1;
375.600;375.600;91.652;7.29527;3.53166;0.176583;0.434615;0;0;0;1;
375.640;375.640;91.6567;7.31705;3.44337;0.0882915;0.476193;0;0;0;1;
375.680;375.680;91.6355;7.2746;3.44337;0.176583;0.492289;0;0;0;1;
375.720;375.720;91.6302;7.2799;3.44337;0.176583;0.477281;0;0;0;1;
375.760;375.760;91.6272;7.29018;3.26679;0.176583;0.55091;0;0;0;1;
375.800;375.800;91.6673;7.2799;3.35508;0.264875;0.505323;0;0;0;1;
375.840;375.840;91.652;7.29527;3.53166;0.176583;0.434615;0;0;0;1;
375.880;375.880;91.6833;7.30113;3.44337;0.0882915;0.444093;0;0;0;1;
375.920;375.920;91.652;7.29527;3.53166;0.0882915;0.434615;0;0;0;1;
375.960;375.960;91.6355;7.2746;3.44337;0.0882915;0.492289;0;0;0;1;
376.000;376.000;91.6355;7.2746;3.44337;0;0.492289;0;0;0;1;
376.040;376.040;91.6355;7.2746;3.44337;0;0.492289;0;0;0;1;
376.080;376.080;91.652;7.29527;3.53166;0.0882915;0.434615;0;0;0;1;
376.120;376.120;91.6552;7.27336;3.26679;0.264875;0.526816;0;0;0;1;
376.160;376.160;91.6355;7.2746;3.44337;0.176583;0.492289;0;0;0;1;
376.200;376.200;91.7236;7.2052;3.61995;0.353166;0.550563;0;0;0;1;
376.240;376.240;91.652;7.29527;3.53166;0.441458;0.434615;0;0;0;1;
376.280;376.280;91.6355;7.2746;3.44337;0.0882915;0.492289;0;0;0;1;
