197.560;197.560;-132.197;12.0923;5.5658;1.95291;0.608036;0;0;1;0;
197.600;197.600;-132.126;12.265;5.17522;1.17175;0.635153;1;0;1;0;
197.640;197.640;-132.19;12.3575;5.37051;0.585874;0.591394;1;0;1;0;
197.680;197.680;-132.125;12.435;5.17522;0.781165;0.525517;0;0;1;0;
197.720;197.720;-132.146;12.6035;5.07757;1.0741;0.555863;0;0;1;0;
197.760;197.760;-132.134;12.7973;5.46816;1.17175;0.474462;1;0;1;0;
197.800;197.800;-132.141;13.0113;5.27287;1.17175;0.523696;1;0;1;0;
197.840;197.840;-131.905;12.9073;5.37051;1.26939;0.48076;1;0;1;0;
197.880;197.880;-131.624;12.9207;5.5658;1.36704;0.444153;1;0;1;0;
197.920;197.920;-131.552;13.0288;5.85874;1.0741;0.292595;1;0;1;0;
197.960;197.960;-131.548;13.1702;5.37051;0.68352;0.313264;1;0;1;0;
198.000;198.000;-131.388;13.1954;5.27287;1.0741;0.143149;1;0;1;0;
198.040;198.040;-131.383;13.1933;5.07757;0.195291;0.192675;1;0;1;0;
198.080;198.080;-131.181;13.0672;5.27287;0.976457;0.387123;1;0;1;0;
198.120;198.120;-131.107;13.3209;5.5658;1.46468;0.256883;1;0;1;0;
198.160;198.160;-130.924;13.3615;5.27287;1.0741;0.289115;1;0;1;0;
198.200;198.200;-130.618;13.3665;5.37051;1.65998;0.26144;1;0;1;0;
198.240;198.240;-130.176;13.4576;5.27287;2.44114;0.248986;1;0;1;0;
198.280;198.280;-129.966;13.5677;4.78464;1.46468;0.233767;1;0;1;0;
198.320;198.320;-129.669;13.6062;4.78464;1.36704;0.235942;1;0;1;0;
198.360;198.360;-129.215;13.7303;5.46816;2.44114;0.210848;1;0;1;0;
198.400;198.400;-128.717;13.8497;5.27287;2.73408;0.365449;1;0;1;0;
198.440;198.440;-128.426;13.9491;5.37051;1.46468;0.305149;1;0;1;0;
198.480;198.480;-128.01;13.9774;4.97993;1.95291;0.219469;1;0;1;0;
198.520;198.520;-127.511;14.1789;5.46816;2.63643;0.320576;1;0;1;0;
198.560;198.560;-127.233;14.4229;4.88228;1.75762;0.318542;1;0;1;0;
198.600;198.600;-126.849;14.5553;5.46816;1.75762;0.257586;1;0;1;0;
198.640;198.640;-126.383;14.8976;5.17522;2.63643;0.239892;1;0;1;0;
198.680;198.680;-126.152;15.3007;5.85874;2.24585;0.291597;1;0;1;0;
198.720;198.720;-125.958;15.8027;5.66345;2.3435;0.292136;1;0;1;0;
198.760;198.760;-125.806;16.1889;5.5658;2.05056;0.262453;1;0;1;0;
198.800;198.800;-125.772;16.5318;5.66345;1.65998;0.192472;1;0;1;0;
198.840;198.840;-125.581;16.6978;4.97993;1.46468;0.183682;1;0;1;0;
198.880;198.880;-125.183;17.0824;5.76109;2.73408;0.21831;1;0;1;0;
198.920;198.920;-124.819;17.1534;5.66345;2.05056;0.206384;1;0;1;0;
198.960;198.960;-124.423;17.3054;5.37051;2.44114;0.142193;1;0;1;0;
199.000;199.000;-124.036;17.4991;5.76109;1.95291;0.209543;1;0;1;0;
199.040;199.040;-123.537;17.602;5.27287;2.83172;0.209893;1;0;1;0;
199.080;199.080;-122.925;17.6255;5.27287;2.92937;0.216877;1;0;1;0;
199.120;199.120;-122.514;17.6345;5.5658;2.05056;0.290384;1;0;1;0;
199.160;199.160;-122.184;17.6801;5.46816;1.65998;0.299399;1;0;1;0;
199.200;199.200;-121.834;17.684;5.46816;1.75762;0.269932;1;0;1;0;
199.240;199.240;-121.59;17.6266;5.46816;1.17175;0.269932;1;0;1;0;
199.280;199.280;-121.235;17.6095;5.17522;1.85527;0.3089;1;0;1;0;
199.320;199.320;-120.665;17.5628;5.07757;2.83172;0.402564;1;0;1;0;
199.360;199.360;-120.292;17.6979;5.46816;1.95291;0.3272;1;0;1;0;
199.400;199.400;-120.137;17.8048;4.97993;0.878811;0.244839;1;0;1;0;
199.440;199.440;-119.979;17.8221;5.07757;0.68352;0.397646;1;0;1;0;
199.480;199.480;-119.954;17.8426;4.97993;0.0976457;0.369225;1;0;1;0;
199.520;199.520;-119.966;17.7062;5.37051;0.781165;0.306952;1;0;1;0;
199.560;199.560;-120.027;17.6266;5.46816;0.488228;0.269932;1;0;1;0;
199.600;199.600;-119.944;17.3937;5.37051;1.26939;0.253355;1;0;1;0;
199.640;199.640;-119.546;17.2335;4.58935;2.3435;0.317423;1;0;1;0;
199.680;199.680;-119.092;17.3128;5.27287;2.05056;0.344944;1;0;1;0;
199.720;199.720;-118.758;17.1893;4.88228;1.95291;0.405951;1;0;1;0;
199.760;199.760;-118.181;17.2406;4.97993;2.44114;0.382579;1;0;1;0;
199.800;199.800;-117.507;17.276;5.27287;3.22231;0.340899;1;0;1;0;
199.840;199.840;-116.855;17.4096;5.27287;3.12466;0.340899;1;0;1;0;
199.880;199.880;-116.515;17.5016;5.17522;1.65998;0.38663;1;0;1;0;
199.920;199.920;-116.206;17.6477;5.5658;1.56233;0.307954;1;0;1;0;
199.960;199.960;-115.893;17.797;4.97993;1.75762;0.382536;1;0;1;0;
200.000;200.000;-115.334;17.8193;5.07757;2.44114;0.369744;1;0;1;0;
200.040;200.040;-114.914;17.8141;5.17522;1.85527;0.319499;1;0;1;0;
200.080;200.080;-114.317;17.8076;5.07757;2.63643;0.399699;1;0;1;0;
200.120;200.120;-113.748;17.8075;4.97993;2.44114;0.39096;1;0;1;0;
200.160;200.160;-113.155;17.8391;5.27287;2.44114;0.379463;1;0;1;0;
200.200;200.200;-112.651;17.7787;4.68699;2.3435;0.283572;1;0;1;0;
200.240;200.240;-112.047;17.8355;5.46816;2.53879;0.470234;1;0;1;0;
200.280;200.280;-111.607;17.8584;5.07757;1.95291;0.368838;1;0;1;0;
200.320;200.320;-110.984;17.8324;5.07757;2.73408;0.371319;1;0;1;0;
200.360;200.360;-110.503;17.8889;4.58935;2.05056;0.342512;1;0;1;0;
200.400;200.400;-110.045;17.8584;5.07757;2.05056;0.368838;1;0;1;0;
200.440;200.440;-109.72;17.826;4.97993;1.46468;0.382536;1;0;1;0;
200.480;200.480;-109.654;17.8037;5.07757;0.292937;0.369744;1;0;1;0;
200.520;200.520;-109.525;17.8115;4.68699;0.585874;0.353631;1;0;1;0;
200.560;200.560;-109.319;17.659;5.27287;1.56233;0.362518;1;0;1;0;
200.600;200.600;-108.744;17.4991;5.17522;3.02702;0.367903;1;0;1;0;
200.640;200.640;-108.17;17.3562;4.58935;2.73408;0.482379;1;0;1;0;
200.680;200.680;-107.87;17.2623;4.88228;1.65998;0.416322;1;0;1;0;
200.720;200.720;-107.931;17.1543;4.58935;0.68352;0.319728;1;0;1;0;
200.760;200.760;-107.963;17.1866;4.4917;0.292937;0.308829;1;0;1;0;
200.800;200.800;-107.716;17.1695;4.39405;1.0741;0.319876;1;0;1;0;
200.840;200.840;-107.906;17.1228;4.29641;0.68352;0.342173;1;0;1;0;
200.880;200.880;-107.931;17.0354;4.10112;0.390583;0.364316;1;0;1;0;
200.920;200.920;-107.892;17.1161;4.39405;0.292937;0.323655;1;0;1;0;
200.960;200.960;-107.979;17.0196;4.19876;0.585874;0.365737;1;0;1;0;
201.000;201.000;-108.147;16.7914;4.4917;1.46468;0.493452;1;0;1;0;
201.040;201.040;-108.166;16.6689;4.29641;0.781165;0.435241;1;0;1;0;
201.080;201.080;-108.175;16.5151;3.80818;0.878811;0.613961;0;0;1;0;
201.120;201.120;-108.149;16.323;4.10112;1.0741;0.487573;0;0;1;0;
201.160;201.160;-108.131;16.3136;4.19876;0.0976457;0.504363;0;0;1;0;
201.200;201.200;-108.351;16.312;3.90583;0.878811;0.435602;0;0;1;0;
201.240;201.240;-108.463;16.2905;4.19876;1.0741;0.610957;0;0;1;0;
201.280;201.280;-108.587;16.0974;3.80818;1.56233;0.41029;0;0;1;0;
201.320;201.320;-108.597;15.9482;4.19876;0.781165;0.42155;1;0;1;0;
201.360;201.360;-108.64;15.9066;4.29641;0.292937;0.378432;0;0;1;0;
201.400;201.400;-108.644;15.4225;4.97993;2.44114;0.339698;1;0;1;0;
201.440;201.440;-108.666;15.0994;5.07757;1.65998;0.296354;1;0;1;0;
201.480;201.480;-108.537;14.8676;4.88228;1.17175;0.395015;1;0;1;0;
201.520;201.520;-108.486;14.7466;4.68699;0.781165;0.246673;1;0;1;0;
201.560;201.560;-108.673;14.4629;5.17522;2.05056;0.27259;1;0;1;0;
201.600;201.600;-108.709;13.963;4.97993;2.53879;0.207111;1;0;1;0;
201.640;201.640;-108.844;13.593;5.07757;2.05056;0.262903;1;0;1;0;
201.680;201.680;-108.797;13.3519;5.17522;1.46468;0.374218;1;0;1;0;
201.720;201.720;-109.03;12.9793;5.07757;2.63643;0.162005;1;0;1;0;
201.760;201.760;-109.039;12.5116;5.37051;2.05056;0.309208;1;0;1;0;
201.800;201.800;-108.973;12.1301;5.66345;1.85527;0.369561;1;0;1;0;
201.840;201.840;-109.152;11.6134;5.85874;3.31995;0.20777;1;0;1;0;
201.880;201.880;-109.181;11.167;5.66345;2.3435;0.208961;1;0;1;0;
201.920;201.920;-109.153;10.8767;5.66345;1.36704;0.240458;1;0;1;0;
201.960;201.960;-109.102;10.8632;5.27287;0.390583;0.361153;1;0;1;0;
202.000;202.000;-109.205;10.8476;5.76109;0.488228;0.202158;1;0;1;0;
202.040;202.040;-109.369;10.9144;5.5658;0.976457;0.294507;1;0;1;0;
202.080;202.080;-109.459;10.9033;5.95638;0.390583;0.154822;1;0;1;0;
202.120;202.120;-109.346;10.9484;5.76109;0.585874;0.276761;1;0;1;0;
202.160;202.160;-109.369;11.069;5.27287;0.488228;0.151207;1;0;1;0;
202.200;202.200;-109.375;11.1686;5.66345;0.390583;0.272678;1;0;1;0;
202.240;202.240;-109.352;11.2616;5.37051;0.488228;0.309208;1;0;1;0;
202.280;202.280;-109.319;11.3209;5.27287;0.68352;0.219539;0;0;1;0;
202.320;202.320;-109.294;11.3192;5.37051;0.0976457;0.209174;0;0;1;0;
202.360;202.360;-109.216;11.3749;5.27287;0.488228;0.281231;0;0;1;0;
202.400;202.400;-109.2;11.4208;5.07757;0.195291;0.344273;0;0;1;0;
202.440;202.440;-108.982;11.3471;5.17522;1.0741;0.345832;0;0;1;0;
202.480;202.480;-108.918;11.544;4.58935;1.17175;0.349112;0;0;1;0;
202.520;202.520;-108.766;11.6053;4.68699;0.878811;0.51226;0;0;1;0;
202.560;202.560;-108.642;11.6966;3.90583;1.17175;0.423907;0;0;1;0;
202.600;202.600;-108.353;11.6786;3.90583;0.976457;0.442797;0;0;1;0;
202.640;202.640;-108.26;11.7389;4.00347;0.488228;0.436876;0;0;1;0;
202.680;202.680;-107.865;11.5798;4.19876;1.36704;0.591046;1;0;1;0;
202.720;202.720;-107.697;11.3933;3.71053;0.878811;0.510677;1;0;1;0;
202.760;202.760;-107.807;11.2087;4.19876;1.46468;0.564049;1;0;1;0;
202.800;202.800;-107.704;11.2386;3.90583;0.68352;0.581364;1;0;1;0;
202.840;202.840;-107.72;11.2353;4.00347;0.0976457;0.562066;1;0;1;0;
202.880;202.880;-107.812;11.255;3.80818;0.390583;0.445258;1;0;1;0;
202.920;202.920;-107.988;11.2746;4.10112;0.68352;0.500734;1;0;1;0;
202.960;202.960;-108.094;11.2436;3.61289;0.68352;0.441333;1;0;1;0;
203.000;203.000;-108.141;11.1337;4.19876;0.976457;0.481999;1;0;1;0;
203.040;203.040;-108.167;11.1401;4.10112;0.0976457;0.495716;0;0;1;0;
203.080;203.080;-108.279;11.1216;4.29641;0.585874;0.555137;0;0;1;0;
203.120;203.120;-108.242;11.1544;3.80818;0.68352;0.456779;0;0;1;0;
203.160;203.160;-108.185;11.0539;4.29641;0.488228;0.464729;0;0;1;0;
203.200;203.200;-108.259;11.135;4.10112;0.585874;0.353346;0;0;1;0;
203.240;203.240;-108.258;11.2672;4.58935;0.68352;0.497542;0;0;1;0;
203.280;203.280;-108.285;11.238;4.78464;0.195291;0.447825;0;0;1;0;
203.320;203.320;-108.382;11.2535;4.88228;0.488228;0.300857;0;0;1;0;
203.360;203.360;-108.432;11.3709;4.68699;0.585874;0.21889;0;0;1;0;
203.400;203.400;-108.588;11.4056;4.4917;0.781165;0.328831;0;0;1;0;
203.440;203.440;-108.667;11.5125;4.97993;0.878811;0.346304;0;0;1;0;
203.480;203.480;-108.707;11.6592;4.88228;0.68352;0.221518;0;0;1;0;
203.520;203.520;-108.688;11.7982;4.97993;0.878811;0.38459;0;0;1;0;
203.560;203.560;-108.711;11.9886;5.17522;1.36704;0.434897;0;0;1;0;
203.600;203.600;-108.751;12.1549;4.78464;0.976457;0.470787;0;0;1;0;
203.640;203.640;-109.048;12.1657;4.68699;1.26939;0.450915;0;0;1;0;
203.680;203.680;-109.345;12.1632;4.78464;1.26939;0.447783;1;0;1;0;
203.720;203.720;-109.448;12.1303;5.17522;0.390583;0.538026;1;0;1;0;
203.760;203.760;-109.77;12.1723;5.07757;1.46468;0.547709;1;0;1;0;
203.800;203.800;-110.101;12.2166;4.97993;1.46468;0.543896;1;0;1;0;
203.840;203.840;-110.587;12.1414;4.97993;2.1482;0.443087;1;0;1;0;
203.880;203.880;-110.703;12.0814;5.07757;0.488228;0.526465;1;0;1;0;
203.920;203.920;-110.845;11.9815;4.68699;0.781165;0.472479;1;0;1;0;
203.960;203.960;-111.057;11.8083;5.27287;1.36704;0.501848;1;0;1;0;
204.000;204.000;-111.3;11.4051;5.66345;2.53879;0.439485;1;0;1;0;
204.040;204.040;-111.594;11.1575;5.37051;1.65998;0.495204;1;0;1;0;
204.080;204.080;-111.971;10.7599;5.76109;2.3435;0.397582;1;0;1;0;
204.120;204.120;-112.301;10.2977;5.5658;2.73408;0.484146;1;0;1;0;
204.160;204.160;-112.634;10.0587;5.85874;1.85527;0.426076;1;0;1;0;
204.200;204.200;-112.718;9.75222;5.66345;1.95291;0.350124;1;0;1;0;
204.240;204.240;-113.017;9.41037;5.66345;2.1482;0.359881;1;0;1;0;
204.280;204.280;-113.42;9.08085;5.85874;2.3435;0.446718;1;0;1;0;
204.320;204.320;-113.585;8.76267;6.24932;1.75762;0.345062;1;0;1;0;
204.360;204.360;-113.666;8.53345;5.85874;1.36704;0.323183;1;0;1;0;
204.400;204.400;-113.641;8.52875;5.76109;0.0976457;0.334095;1;0;1;0;
204.440;204.440;-113.733;8.47068;5.95638;0.585874;0.433707;1;0;1;0;
204.480;204.480;-113.816;8.52226;6.15168;0.585874;0.418235;1;0;1;0;
204.520;204.520;-114.18;8.49825;6.05403;1.85527;0.413784;1;0;1;0;
204.560;204.560;-114.379;8.57898;5.76109;1.46468;0.435257;1;0;1;0;
204.600;204.600;-114.707;8.59993;5.95638;1.75762;0.415867;1;0;1;0;
204.640;204.640;-115.079;8.68399;5.5658;1.95291;0.469163;1;0;1;0;
204.680;204.680;-115.378;8.69397;5.66345;1.26939;0.478362;1;0;1;0;
204.720;204.720;-115.81;8.70612;6.05403;1.95291;0.536445;1;0;1;0;
204.760;204.760;-116.362;8.74841;5.85874;2.53879;0.45246;1;0;1;0;
204.800;204.800;-116.678;8.72175;5.66345;1.36704;0.472655;1;0;1;0;
204.840;204.840;-116.906;8.7232;5.76109;0.878811;0.424478;1;0;1;0;
204.880;204.880;-117.268;8.67055;5.76109;1.56233;0.479595;1;0;1;0;
204.920;204.920;-117.599;8.52647;6.15168;1.56233;0.458286;1;0;1;0;
204.960;204.960;-117.767;8.43704;5.95638;0.976457;0.504317;1;0;1;0;
205.000;205.000;-117.976;8.5412;6.44461;1.46468;0.474107;1;0;1;0;
205.040;205.040;-118.192;8.68046;5.85874;1.56233;0.487543;1;0;1;0;
205.080;205.080;-118.645;8.51874;6.34697;2.24585;0.455323;1;0;1;0;
205.120;205.120;-118.836;8.55804;6.15168;1.17175;0.404272;1;0;1;0;
205.160;205.160;-118.953;8.54521;6.44461;0.488228;0.425495;1;0;1;0;
205.200;205.200;-119.143;8.67055;5.76109;1.46468;0.479595;1;0;1;0;
205.240;205.240;-119.31;8.70639;6.15168;0.781165;0.54479;1;0;1;0;
205.280;205.280;-119.63;8.7559;6.15168;1.56233;0.535689;1;0;1;0;
205.320;205.320;-119.919;8.80435;5.95638;1.36704;0.538548;1;0;1;0;
205.360;205.360;-120.37;9.01945;5.85874;2.83172;0.444769;1;0;1;0;
205.400;205.400;-120.726;9.02881;5.76109;1.65998;0.468282;1;0;1;0;
205.440;205.440;-121.15;9.00355;6.15168;1.75762;0.553242;1;0;1;0;
205.480;205.480;-121.201;8.8657;6.44461;0.878811;0.470025;1;0;1;0;
205.520;205.520;-121.675;8.77529;5.85874;2.1482;0.432793;1;0;1;0;
205.560;205.560;-121.975;8.7191;5.5658;1.26939;0.469246;1;0;1;0;
205.600;205.600;-122.351;8.42827;5.95638;2.3435;0.445317;1;0;1;0;
205.640;205.640;-122.469;8.416;6.15168;0.390583;0.515731;1;0;1;0;
205.680;205.680;-122.484;8.41829;6.24932;0.0976457;0.519808;1;0;1;0;
205.720;205.720;-122.681;8.69583;6.05403;2.53879;0.515046;1;0;1;0;
205.760;205.760;-123.006;8.79417;6.15168;1.65998;0.493672;1;0;1;0;
205.800;205.800;-123.332;8.9761;6.05403;2.24585;0.557736;1;0;1;0;
205.840;205.840;-123.656;9.09052;5.95638;1.85527;0.521999;1;0;1;0;
205.880;205.880;-124.124;9.25689;5.95638;2.73408;0.479188;1;0;1;0;
205.920;205.920;-124.511;9.38326;5.95638;1.95291;0.445317;1;0;1;0;
205.960;205.960;-124.935;9.59475;5.95638;2.92937;0.515913;1;0;1;0;
206.000;206.000;-125.54;9.6754;6.15168;2.73408;0.504477;1;0;1;0;
206.040;206.040;-125.831;9.73268;6.15168;1.36704;0.517524;1;0;1;0;
206.080;206.080;-126.33;9.93192;5.76109;2.92937;0.470797;1;0;1;0;
206.120;206.120;-126.999;9.82868;5.5658;2.73408;0.534313;1;0;1;0;
206.160;206.160;-127.489;9.90389;6.05403;2.24585;0.519764;1;0;1;0;
206.200;206.200;-128.073;9.75075;6.15168;2.63643;0.53055;1;0;1;0;
206.240;206.240;-128.64;9.70802;6.15168;2.3435;0.49488;1;0;1;0;
206.280;206.280;-129.279;9.7358;6.05403;2.83172;0.539049;1;0;1;0;
206.320;206.320;-129.624;9.73385;6.24932;1.56233;0.506986;1;0;1;0;
206.360;206.360;-130.02;9.85651;5.95638;1.85527;0.596177;1;0;1;0;
206.400;206.400;-130.421;10.133;5.46816;2.83172;0.525513;1;0;1;0;
206.440;206.440;-131.139;10.3053;5.95638;3.02702;0.506483;1;0;1;0;
206.480;206.480;-131.476;10.5546;6.05403;2.24585;0.518171;1;0;1;0;
206.520;206.520;-131.773;10.645;6.34697;1.46468;0.517734;1;0;1;0;
206.560;206.560;-131.976;10.6845;6.44461;0.878811;0.584029;1;0;1;0;
206.600;206.600;-132.215;10.7235;6.44461;1.36704;0.575295;1;0;1;0;
206.640;206.640;-132.456;10.6959;6.34697;1.0741;0.496411;1;0;1;0;
206.680;206.680;-132.77;10.6141;6.34697;1.56233;0.499354;1;0;1;0;
206.720;206.720;-133.028;10.7243;6.15168;1.56233;0.523253;1;0;1;0;
206.760;206.760;-133.559;10.7686;6.54226;2.1482;0.653457;1;0;1;0;
206.800;206.800;-133.415;10.7876;6.15168;0.585874;0.596812;1;0;1;0;
206.840;206.840;-133.317;10.7963;6.44461;0.292937;0.64782;1;0;1;0;
206.880;206.880;-133.22;10.82;6.24932;0.390583;0.644495;1;0;1;0;
206.920;206.920;-133.268;10.8222;6.24932;0.195291;0.653021;1;0;1;0;
206.960;206.960;-133.231;10.8414;6.73755;0.68352;0.613069;1;0;1;0;
207.000;207.000;-132.969;10.6437;6.6399;2.24585;0.493106;1;0;1;0;
207.040;207.040;-132.978;10.3931;6.93284;1.65998;0.421122;1;0;1;0;
207.080;207.080;-133.048;10.2017;7.22578;1.65998;0.433289;1;0;1;0;
207.120;207.120;-132.992;9.99388;6.93284;1.65998;0.416365;1;0;1;0;
207.160;207.160;-132.882;9.91004;6.44461;1.26939;0.329644;0;0;1;0;
207.200;207.200;-132.751;9.59644;6.6399;2.3435;0.291608;1;0;1;0;
207.240;207.240;-132.71;9.27228;6.6399;1.95291;0.274982;1;0;1;0;
207.280;207.280;-132.668;8.94734;6.73755;1.85527;0.188172;1;0;1;0;
207.320;207.320;-132.473;8.989;6.54226;0.976457;0.170743;1;0;1;0;
207.360;207.360;-132.314;9.03519;6.24932;0.878811;0.128436;1;0;1;0;
207.400;207.400;-132.279;9.08852;6.73755;0.68352;0.251432;1;0;1;0;
207.440;207.440;-132.25;9.17638;6.34697;0.390583;0.177883;1;0;1;0;
207.480;207.480;-132.083;9.28054;6.34697;1.56233;0.182945;1;0;1;0;
207.520;207.520;-131.991;9.22022;6.54226;0.781165;0.203938;1;0;1;0;
207.560;207.560;-131.76;9.15816;5.76109;1.75762;0.0985341;1;0;1;0;
207.600;207.600;-131.469;8.97047;6.15168;1.95291;0.237624;1;0;1;0;
207.640;207.640;-131.266;9.01681;6.54226;1.17175;0.318345;1;0;1;0;
207.680;207.680;-131.074;8.89616;6.34697;1.17175;0.363373;1;0;1;0;
207.720;207.720;-130.594;8.81723;6.24932;2.24585;0.382952;1;0;1;0;
207.760;207.760;-130.352;8.92923;5.66345;1.75762;0.282982;1;0;1;0;
207.800;207.800;-129.866;8.85261;6.05403;2.3435;0.436344;1;0;1;0;
207.840;207.840;-129.531;8.71638;5.5658;1.65998;0.485528;1;0;1;0;
207.880;207.880;-129.265;8.62209;5.95638;1.17175;0.49224;1;0;1;0;
207.920;207.920;-129.018;8.51592;6.34697;1.56233;0.353753;1;0;1;0;
207.960;207.960;-128.663;8.47041;6.44461;1.65998;0.37604;1;0;1;0;
208.000;208.000;-128.409;8.51733;5.95638;1.65998;0.322604;1;0;1;0;
208.040;208.040;-127.842;8.57325;6.44461;3.22231;0.46537;1;0;1;0;
208.080;208.080;-127.246;8.40163;6.24932;2.92937;0.515847;1;0;1;0;
208.120;208.120;-126.818;8.38496;5.85874;1.75762;0.443861;1;0;1;0;
208.160;208.160;-126.625;8.40299;6.44461;0.976457;0.466601;1;0;1;0;
208.200;208.200;-126.143;8.48758;6.34697;2.44114;0.345959;1;0;1;0;
208.240;208.240;-125.701;8.46356;6.73755;2.3435;0.394183;1;0;1;0;
208.280;208.280;-125.127;8.49698;6.6399;2.83172;0.472659;1;0;1;0;
208.320;208.320;-124.776;8.4843;6.6399;1.75762;0.442258;1;0;1;0;
208.360;208.360;-124.199;8.49259;6.54226;2.83172;0.479283;1;0;1;0;
208.400;208.400;-123.761;8.48719;6.6399;2.24585;0.445971;1;0;1;0;
208.440;208.440;-123.201;8.64128;6.34697;3.4176;0.520373;1;0;1;0;
208.480;208.480;-122.61;8.68455;6.34697;3.12466;0.500666;1;0;1;0;
208.520;208.520;-122.007;8.63261;6.15168;2.53879;0.5029;1;0;1;0;
208.560;208.560;-121.46;8.41323;6.54226;2.73408;0.588375;1;0;1;0;
208.600;208.600;-121.357;8.36898;6.34697;0.781165;0.490247;1;0;1;0;
208.640;208.640;-121.215;8.36945;5.95638;0.585874;0.416429;1;0;1;0;
208.680;208.680;-121.034;8.37663;6.24932;0.878811;0.503241;1;0;1;0;
208.720;208.720;-120.668;8.48181;6.93284;2.05056;0.381693;1;0;1;0;
208.760;208.760;-120.225;8.24757;6.54226;2.53879;0.36001;1;0;1;0;
208.800;208.800;-119.94;8.37783;5.95638;2.1482;0.376857;1;0;1;0;
208.840;208.840;-119.483;8.18988;7.22578;2.63643;0.378408;1;0;1;0;
208.880;208.880;-118.904;8.33809;6.24932;3.51524;0.507139;1;0;1;0;
208.920;208.920;-118.547;8.64431;6.15168;3.22231;0.463873;1;0;1;0;
208.960;208.960;-117.832;8.55181;6.73755;3.51524;0.478358;1;0;1;0;
209.000;209.000;-117.287;8.6645;6.15168;2.73408;0.490305;1;0;1;0;
209.040;209.040;-116.679;8.47645;6.8352;3.22231;0.425946;1;0;1;0;
209.080;209.080;-116.377;8.50107;6.73755;1.65998;0.418978;1;0;1;0;
209.120;209.120;-115.89;8.68225;6.05403;3.22231;0.367464;1;0;1;0;
209.160;209.160;-115.237;8.54664;7.03049;3.31995;0.485136;1;0;1;0;
209.200;209.200;-114.429;8.31828;6.6399;3.90583;0.489515;1;0;1;0;
209.240;209.240;-114.111;8.19133;7.12813;2.05056;0.379874;1;0;1;0;
209.280;209.280;-113.832;8.20005;6.73755;1.36704;0.424497;1;0;1;0;
209.320;209.320;-113.633;8.40341;6.05403;2.05056;0.402107;1;0;1;0;
209.360;209.360;-113.158;8.48595;7.03049;2.53879;0.380604;1;0;1;0;
209.400;209.400;-112.597;8.442;6.54226;2.63643;0.400891;1;0;1;0;
209.440;209.440;-112.047;8.3288;6.34697;2.73408;0.416824;1;0;1;0;
209.480;209.480;-111.472;8.29203;6.44461;2.63643;0.431713;1;0;1;0;
209.520;209.520;-111.345;8.3066;6.6399;1.75762;0.382039;1;0;1;0;
209.560;209.560;-111.149;8.3732;5.85874;0.976457;0.437684;1;0;1;0;
209.600;209.600;-111.014;8.46356;6.73755;1.0741;0.394183;1;0;1;0;
209.640;209.640;-110.85;8.58523;6.05403;1.26939;0.463869;1;0;1;0;
209.680;209.680;-110.686;8.6662;6.54226;1.46468;0.490288;1;0;1;0;
209.720;209.720;-110.234;8.79676;5.46816;2.63643;0.426253;1;0;1;0;
209.760;209.760;-109.717;9.08284;5.95638;3.22231;0.586342;1;0;1;0;
209.800;209.800;-109.304;9.24303;6.44461;2.63643;0.5871;1;0;1;0;
209.840;209.840;-108.936;9.35945;5.76109;2.24585;0.519632;1;0;1;0;
209.880;209.880;-108.578;9.52444;5.76109;2.1482;0.515927;1;0;1;0;
209.920;209.920;-108.202;9.59177;5.85874;1.65998;0.532711;1;0;1;0;
209.960;209.960;-107.977;9.60946;5.46816;0.976457;0.502011;1;0;1;0;
210.000;210.000;-107.988;9.68224;5.66345;0.585874;0.520485;1;0;1;0;
210.040;210.040;-107.991;9.91381;5.66345;1.36704;0.428494;1;0;1;0;
210.080;210.080;-108.056;10.0543;5.85874;1.36704;0.542355;1;0;1;0;
210.120;210.120;-108.038;10.0696;5.95638;0.0976457;0.523396;1;0;1;0;
210.160;210.160;-108.098;10.0434;5.66345;0.292937;0.534949;1;0;1;0;
210.200;210.200;-108.095;10.1108;5.5658;0.488228;0.597942;1;0;1;0;
210.240;210.240;-108.055;10.1023;5.07757;0.488228;0.524438;1;0;1;0;
210.280;210.280;-108.345;10.1289;6.15168;2.24585;0.450644;0;0;1;0;
210.320;210.320;-108.379;9.96283;5.76109;0.976457;0.422386;0;0;1;0;
210.360;210.360;-108.516;9.76904;6.15168;1.75762;0.208108;0;0;1;0;
210.400;210.400;-108.469;9.38764;6.44461;2.05056;0.293316;1;0;1;0;
210.440;210.440;-108.31;9.05034;7.12813;2.05056;0.373982;1;0;1;0;
210.480;210.480;-108.334;8.87236;6.54226;1.17175;0.297386;1;0;1;0;
210.520;210.520;-108.286;8.84222;6.73755;0.585874;0.399485;1;0;1;0;
210.560;210.560;-108.34;8.88024;6.34697;0.585874;0.35451;1;0;1;0;
210.600;210.600;-108.219;8.92721;6.34697;0.781165;0.370326;1;0;1;0;
210.640;210.640;-108.154;8.87764;6.24932;0.68352;0.264304;1;0;1;0;
210.680;210.680;-108;8.90781;6.34697;0.878811;0.36528;1;0;1;0;
210.720;210.720;-107.814;8.77899;6.15168;1.17175;0.405939;1;0;1;0;
210.760;210.760;-107.85;8.85369;6.15168;0.781165;0.247054;1;0;1;0;
210.800;210.800;-107.833;8.87052;6.15168;0.195291;0.240572;0;0;1;0;
210.840;210.840;-107.84;8.79348;6.8352;0.68352;0.244777;0;0;1;0;
